vehid,instspeed,Bd
407.0,10.755446068131288,0.9457530976640898
409.0,12.244066652504364,0.3714558313117373
410.0,11.314653161238574,0.20185885419114397
411.0,10.75729422677777,0.4141041724696522
417.0,13.610055499395736,0.8585886592247686
420.0,10.606949733684285,0.7881446014166036
421.0,13.137153616664254,0.6296777572239782
422.0,13.068868668692836,0.6033392789055069
426.0,13.304338778455532,0.6865164170290867
429.0,13.665898390614062,0.6349528146341987
432.0,12.19088138170824,0.5294948073689033
433.0,11.535802309815375,0.7220693631955968
434.0,12.649788372792681,0.5521123462975362
439.0,11.310347763693128,0.1652766510493866
2406.0,13.503841555685566,0.8454232852940375
2414.0,12.548109346870365,0.8299581788097412
2415.0,12.306902826345574,0.7648527612385587
2416.0,10.911455224418525,0.7340144709512995
2422.0,10.668496142342635,0.16502826961198785
2427.0,11.239936560910838,0.239162238420572
2434.0,9.26744013520838,0.012066664391112761
2435.0,11.733850415131235,0.9814199163677105
4409.0,10.100457799636526,0.09459147408666396
4411.0,11.734317778407778,0.740860322294473
4413.0,12.084718418823922,0.7005558965130468
4416.0,12.221432804081532,0.71430310974156
4419.0,12.027575949192926,0.4554117032857344
4420.0,12.484047819533439,0.5913425989852161
4427.0,12.716285062602601,0.43093273111529146
4439.0,12.084825611206409,0.315969314326913
6418.0,9.911683898144853,0.01092400247643111
6419.0,11.992629112073212,0.37410519545210014
6420.0,13.261242683335622,0.5247185839985119
6421.0,11.790449542443437,0.34310635958814306
6422.0,9.215967039834029,0.007242607097434632
6423.0,11.097262013463887,0.2819697277610409
6428.0,10.041045277770897,0.050502583474103815
6432.0,11.235293763724652,0.29770938958201437
6435.0,12.85851919319751,0.8699172403377509
6438.0,11.479406924366408,0.451449509135487
6439.0,12.627981826743296,0.8100281406409308
6442.0,11.873874799674182,0.46414360741482785
6443.0,12.101872196173298,0.927026846903195
7838.0,11.612528591073453,0.869281252774423
7858.0,11.257553365932841,0.17878637961437183
