vehid,instspeed,Bd
1281.0,12.77544714458039,0.39666072109449313
1356.0,16.360202724953922,0.9937375521647757
1437.0,11.16923889005954,0.12180722273837935
1439.0,10.931271415523035,0.1677737616341835
1440.0,10.051153897264001,0.067980747454093
1445.0,11.605689879971472,0.8299581788097412
1448.0,13.372699869087839,0.6186739685246561
1449.0,13.168184701038548,0.5390338533156218
1616.0,14.709224799169752,0.9181901046595766
1618.0,15.341870948825735,0.9530328841692541
1621.0,13.245975681030743,0.5358563925851721
1627.0,11.366744840627716,0.29667076703441875
1629.0,11.720331040489073,0.23086534889446747
1630.0,13.035030983866301,0.6144743402465502
1634.0,13.268321273862625,0.764237502220749
1635.0,10.05457181530618,0.06021156730496736
1637.0,10.380221129187095,0.03025904693146616
1826.0,13.678863250041609,0.795881469259466
1858.0,13.228505217955828,0.6300553704966317
1865.0,12.291462370767599,0.4645409550605597
1869.0,11.59611659054763,0.33614763052910734
1881.0,15.244521667681157,0.9348601705720526
3195.0,13.880516713460855,0.6932205820111423
3279.0,11.536358434495602,0.22874084021561852
3287.0,11.309884120816664,0.11663062263489549
3292.0,14.527681350075634,0.9631119960861305
3353.0,13.270949323004958,0.6357043406143261
3357.0,11.246740619143372,0.09341750899347179
3435.0,14.88823397332758,0.9403833759385432
3438.0,13.235829754526526,0.5940594528988061
3441.0,14.4850333104893,0.8726484229013298
3445.0,12.752535679037264,0.42661451778662574
3446.0,12.242393124729652,0.34163683745104273
3450.0,11.161007185996539,0.15913967932162165
3616.0,12.308941309925093,0.376001254066707
3617.0,12.217188386979121,0.2799466501118788
3622.0,13.651320986668695,0.9861319880799932
3631.0,11.805129258108677,0.9213190487588422
3633.0,11.484100513043225,0.24384110446023227
3634.0,13.050555779428517,0.7346703824209155
3635.0,10.831923706749054,0.0767899473142447
3637.0,13.522821969269868,0.6743655087796795
3638.0,12.349691155569431,0.5722086370495297
3842.0,13.295599113997902,0.726412931302187
3847.0,11.363549705763846,0.28569689025844003
3850.0,13.13049124024505,0.5027925731567774
3865.0,12.107757702189227,0.30432550478330456
3867.0,12.20104604766157,0.9427171950981592
3868.0,14.108208078994293,0.7910299121283983
3875.0,13.704479910892285,0.8432727688839714
3879.0,11.683469225198593,0.17437927895941435
3880.0,12.991222174417727,0.6642170933554288
3883.0,13.279450545292093,0.5406216624575759
3886.0,11.726130262111335,0.3718339426067674
3888.0,13.746148879077095,0.764237502220749
5282.0,15.961456799102784,0.9914371988147274
5353.0,13.126352983964216,0.7599059312742169
5358.0,10.759211683906567,0.3974318867982398
5443.0,12.977922965850679,0.6394540971325268
5444.0,12.542620512339372,0.4816551249555024
5446.0,13.044735497575616,0.5437953125423168
5451.0,11.905414527396397,0.4724948097504483
5454.0,11.196017520466077,0.10767274903322077
5618.0,9.100172004720502,0.015896640807691476
5619.0,13.569692714825102,0.6383305583821045
5621.0,14.619449278019301,0.9300280538842688
5627.0,9.565407401906583,0.02023105746215039
5629.0,11.537557147179248,0.29944410348695316
5630.0,10.32742084336804,0.023795636793573226
5634.0,13.718936784135579,0.7385885340551387
5635.0,12.69552905230854,0.5568549094034833
5641.0,12.337597816699896,0.6190550692011259
5642.0,13.022157852235809,0.5071805732941743
5807.0,11.932527813629681,0.4848438410147603
5810.0,9.53055528625733,0.018993267385738585
5813.0,12.169473447850423,0.4657332086136348
5832.0,14.727759359867505,0.9703525226707175
5843.0,10.75223630932795,0.10953590300963606
5860.0,13.221961625117386,0.5843365186587534
5864.0,14.642327379236459,0.9669687973450755
5869.0,12.375510971199505,0.38820519032133105
5871.0,10.243839274934368,0.05705343323775431
5877.0,13.40854165314015,0.9237848924330468
5883.0,10.475308359625863,0.3605459028674737
7285.0,13.53084005079707,0.8435126829069305
7295.0,10.990677049021873,0.15720778503128235
7360.0,13.254358995728996,0.5674949316750385
7362.0,13.50078345014731,0.7872744843398758
7440.0,13.427387836066256,0.5928956333896334
7442.0,10.196904335052494,0.049369287448286454
7444.0,12.911508103255501,0.6682187862809813
7448.0,14.151866713997228,0.8726484229013298
7451.0,10.268272915836492,0.0484572262667229
7614.0,13.836478053177725,0.8652034311551489
7615.0,13.237060348889756,0.7570986030954112
7618.0,12.928116424524854,0.5275051902495522
7621.0,13.012096428176074,0.7078106339386856
7622.0,10.089546434493053,0.05133974309484441
7625.0,13.526900924519918,0.7284062630523489
7627.0,10.415586601345401,0.11218304569093435
7628.0,9.98308683853682,0.011879628531177173
7630.0,10.868603697745916,0.1512704098996333
7824.0,12.437790178218613,0.5753454347347955
7840.0,11.669092736393344,0.407492489331581
7866.0,15.329965900878845,0.9710199777369626
7870.0,14.91081576095554,0.9183411976775191
