vehid,instspeed,Bd
161.0,11.594587526866025,0.14434495058565278
169.0,11.253305582592308,0.16428457618359954
407.0,15.115811726113389,0.9457530976640898
409.0,12.361048749404485,0.3714558313117373
410.0,11.773619688410855,0.20185885419114397
411.0,12.118969414214408,0.4141041724696522
412.0,12.575147152249176,0.40477755826194317
414.0,12.26609032822403,0.618292752738411
415.0,10.710343877390317,0.08866848304546526
424.0,14.803648374253845,0.9165141494470357
425.0,11.501086670129572,0.26173684004447967
426.0,13.370029990816288,0.6865164170290867
427.0,11.871011028630276,0.671117132646974
430.0,13.70951302207744,0.758660418276187
432.0,13.02279084428585,0.5294948073689033
433.0,12.41647378058314,0.7220693631955968
435.0,11.335203995912751,0.11028761025285133
439.0,11.081693943498799,0.1652766510493866
656.0,12.100329215326703,0.31312916547366815
657.0,12.829864953120907,0.5663149755376164
661.0,12.447844453411616,0.3916581191536053
663.0,11.260103142978645,0.12610457868788466
664.0,12.964318938456383,0.518344875044498
665.0,16.09838622973474,0.9911778680388849
667.0,13.770882927112146,0.8904640969903639
674.0,13.96664895833147,0.8825832951515973
675.0,10.910248920317043,0.11741670484840289
677.0,13.921305896861824,0.7284062630523489
678.0,12.20377725260314,0.5426055101221346
683.0,15.022124721004072,0.955622315866363
686.0,11.86722259928608,0.38858841850150144
688.0,13.282506058447607,0.5769120590484186
689.0,11.714522375146677,0.5330742301924205
691.0,14.027945601391451,0.9271653692508138
692.0,11.708789318102351,0.19905541952164263
926.0,11.56628384299629,0.2686173628608394
927.0,10.364757828401963,0.07408860090776243
928.0,13.071899552478962,0.4948138964304435
929.0,8.91412776934526,0.39897541865743436
937.0,11.172996536120536,0.07297315309680495
938.0,12.538219158312236,0.5635594628914329
945.0,11.30576964758014,0.3296064984965073
955.0,13.519647875833687,0.7987037159806503
957.0,11.488327919367032,0.7907424268634948
2179.0,13.26948611444916,0.6808224912174443
2406.0,14.28010034948464,0.8454232852940375
2409.0,12.393599787625202,0.3078337604895278
2414.0,13.310022695476842,0.8299581788097412
2415.0,14.158325740337126,0.7648527612385587
2417.0,15.455879572502187,0.9618856465644545
2418.0,11.552673844964623,0.38743906077712204
2421.0,12.019410549199433,0.3650471853658017
2422.0,11.33021081908363,0.16502826961198785
2423.0,10.981854637179353,0.07105211145343235
2426.0,11.465882864021602,0.2672998115889923
2427.0,12.14097626495734,0.239162238420572
2433.0,11.2172729019797,0.2712622194489907
2436.0,12.683744317645262,0.36730486508160604
2439.0,10.87473946155863,0.1389608276339112
2655.0,13.617669186132629,0.6729234016965534
2658.0,13.239611480415604,0.6071889903275085
2660.0,13.011857131258576,0.6209588338306536
2662.0,12.446950196742561,0.5639532996795761
2663.0,11.800703314740666,0.24983788247177702
2667.0,12.936966573193189,0.6736447797120801
2668.0,10.809254040953341,0.3332341852429005
2669.0,7.49357862328863,0.5247185839985119
2670.0,10.206468030302204,0.34715974069309585
2674.0,10.398385429779886,0.8634606127629213
2675.0,14.622476887799806,0.9554345372414571
2678.0,11.733028401553726,0.2549478843299574
2679.0,12.73003434250981,0.6498812922347247
2683.0,11.898594905706808,0.20073465480191188
2684.0,12.742494733027758,0.4522415739794161
2687.0,11.220481517576083,0.157448424930328
2924.0,13.361772350932789,0.7605273712601202
2925.0,11.052566350776644,0.06997194611573118
2928.0,12.946751763165718,0.6353286426312537
2929.0,15.103136358799523,0.9553404081927396
2931.0,13.00154285071263,0.5596176923702426
2937.0,11.023803953521341,0.8995514720542077
2939.0,11.473596526856163,0.25238606671091834
2943.0,12.985639677386294,0.5390338533156218
2953.0,13.208054724801375,0.7589721252623662
4161.0,12.350845340834782,0.4281837880071058
4184.0,12.467821295116305,0.4681186279860126
4407.0,15.415024522177681,0.9997502272543644
4409.0,10.943947231301605,0.09459147408666396
4411.0,14.077118200053503,0.740860322294473
4413.0,12.75202157197991,0.7005558965130468
4416.0,12.933473854401335,0.71430310974156
4419.0,12.202696728602438,0.4554117032857344
4420.0,12.35427955120961,0.5913425989852161
4423.0,15.077167264385137,0.9752349540454438
4425.0,12.171802656709362,0.30572667160651434
4431.0,12.831517988205784,0.4649383380718023
4432.0,10.656030027402247,0.07521702707184591
4438.0,12.29488231971418,0.41176775325165454
4439.0,11.651505017401284,0.315969314326913
4442.0,11.101408011942427,0.09611679118639699
4657.0,14.025171929922799,0.8912121179140837
4660.0,12.257963124612644,0.40013410659859483
4662.0,14.079104519214855,0.8154072252677513
4663.0,14.37242008336185,0.8468460770923729
4664.0,11.58021334319636,0.2594635928547797
4665.0,12.922870815178143,0.8638977553640506
4669.0,11.144663646031507,0.27826614641229774
4670.0,8.144200163281587,0.2709309037830059
4672.0,12.54546276010951,0.4924205527051956
4673.0,12.008530217011156,0.42739900930869007
4674.0,12.64698981019171,0.5706385121298836
4675.0,11.192007118978589,0.20496977898059843
4676.0,14.026251905977302,0.8040011102773121
4680.0,10.178462513383934,0.07091639461172913
4682.0,12.158577489210291,0.8893351518522588
4686.0,13.64939178358458,0.7679157161131671
4687.0,11.944597150352338,0.5362537044712276
4688.0,11.503219842541384,0.9747084648647699
4691.0,11.548436792114892,0.6133266306664429
4692.0,11.891075187535382,0.33907095156183126
4924.0,12.028447425519596,0.22213577231232412
4936.0,11.624053313217217,0.32024993903580856
4937.0,12.287765205716301,0.3127749205357078
4945.0,12.20350013261364,0.8658530358348171
4948.0,11.757103832023603,0.4328983206995579
4951.0,12.0112774520384,0.5207356532922807
4954.0,11.446452680639121,0.33614763052910734
4958.0,12.22000069104988,0.36241913123756886
5044.0,10.756331156505414,0.09126590190044165
5050.0,12.234122781872443,0.8594831219330652
5051.0,12.470661728113614,0.5540893595176601
6160.0,11.331797180493913,0.12302440305134343
6161.0,13.192685061335558,0.5235239459433012
6186.0,11.396590224314568,0.17105612630848183
6409.0,12.790908296966428,0.4916228278382489
6416.0,13.09224013509623,0.6970727953905251
6417.0,13.394383527610222,0.6620264413872572
6419.0,11.891276416433026,0.37410519545210014
6422.0,9.230814890554996,0.007242607097434632
6427.0,13.421456016479976,0.6491401179614518
6429.0,11.989318091294793,0.2749199665406773
6430.0,12.213963592371133,0.38285158181168566
6431.0,12.325148109730259,0.3071306884915911
6432.0,11.982575440693768,0.29770938958201437
6442.0,12.762314080674633,0.46414360741482785
6443.0,13.361870729881016,0.927026846903195
6662.0,13.153543585567256,0.6048803954886854
6664.0,13.307890909490366,0.8379334435710548
6665.0,10.56640024120739,0.16852760746683793
6666.0,10.998820715993348,0.22542461087227822
6668.0,12.759487419441264,0.497207426843223
6670.0,14.189164171774445,0.9282663105256291
6671.0,14.08888946412102,0.7930357859765944
6672.0,14.413949863667465,0.8804022468735959
6677.0,10.84655640567142,0.21127647912304565
6678.0,10.730154917199325,0.09442310211464777
6680.0,12.481493155868332,0.5592231835176595
6681.0,12.153307372748662,0.48285076692751205
6683.0,12.548619053927041,0.4388048677925387
6686.0,13.419180469775988,0.8599289099112312
6691.0,13.191095407931071,0.8070289951524562
6692.0,11.480041421418022,0.12569081046102393
6926.0,11.666807591900062,0.4028411162508201
6943.0,12.321779496836724,0.515554805692494
6948.0,11.465963943109038,0.315969314326913
6951.0,14.294762665491492,0.8437523549787453
6958.0,11.820168782038449,0.2949434272772654
7043.0,11.887130860847888,0.34273875547267385
