vehid,instspeed,Bd
25.0,10.921184189270745,0.1937939452765794
33.0,11.499810951396318,0.35867601522057624
42.0,12.514145700524843,0.3556912451994535
47.0,12.901961924960874,0.47408700012812643
51.0,12.02604174147888,0.7366331785073713
54.0,13.98504810249034,0.8230367328585826
57.0,12.689481335951333,0.9940988339466683
58.0,13.355238518077618,0.7901667584243461
60.0,12.968770577745724,0.7595948819184355
61.0,12.159375535873265,0.46176028628184235
64.0,13.436756671608924,0.7511141533919514
74.0,9.759911899526314,0.02576736733526866
198.0,10.858321086832353,0.6006384503843828
201.0,11.656034270883518,0.5702458052109043
202.0,11.741795819486843,0.8508300496690189
446.0,11.067391777581031,0.6786761271843074
695.0,10.121398274602093,0.30818556145954257
699.0,15.223487342934883,0.9331927987311421
700.0,10.99055482588912,0.9625437746303264
708.0,12.264768660832205,0.6379557797323704
709.0,13.282993143602786,0.5994794680993254
715.0,12.244971575576091,0.41449387378244423
716.0,11.510722728070178,0.12923811224001786
718.0,11.421572111440083,0.32743752994703257
720.0,11.81496727627258,0.6258948045479003
730.0,11.870095240444103,0.8498989287417229
958.0,8.615062780859393,0.9184920802185486
959.0,13.278841373159667,0.726412931302187
961.0,10.239226051546906,0.03340128554248302
962.0,12.2394438092737,0.5107701329837852
963.0,11.932790104156583,0.19849756072432445
966.0,12.860457946075138,0.9871925185335212
969.0,12.369985619915948,0.5477584260205839
971.0,12.53490165559626,0.38170724726158944
973.0,11.129673765600257,0.9482375571148474
977.0,10.94865133302114,0.8456610219615871
978.0,11.472287552589663,0.8291978120658281
980.0,11.520854084192832,0.2650019699938457
981.0,10.231234155379026,0.6568936404118569
983.0,11.856521881018836,0.40052053190067455
985.0,12.61703571510726,0.8630225108945571
986.0,11.639701666286959,0.1982189853660476
989.0,11.813303711777701,0.5874537835108861
993.0,12.436912537043689,0.5271071828570228
995.0,11.645743635272423,0.4589814854772071
1212.0,12.806752506861697,0.5465699732590602
1214.0,11.612395833056054,0.37828047817798105
1219.0,13.492191608932702,0.6970727953905251
1222.0,12.07562438686886,0.3478986179290365
1227.0,13.211021648539774,0.7715617624475124
1375.0,12.747374505889054,0.6125609392228784
1516.0,12.320881802725134,0.5027925731567774
1521.0,13.324512300888438,0.6274094641532844
1523.0,13.144020180099636,0.5473623221090462
1524.0,14.67002846124209,0.8617024462329783
1531.0,10.201632012766016,0.029580162825192602
1532.0,13.26039290734145,0.7498443431596777
1542.0,13.607402928924222,0.8694934870274396
1544.0,10.528359157678423,0.16206655642894552
1548.0,10.841014001571542,0.17309631995527125
1549.0,13.799462381830043,0.7424767565567225
1763.0,11.415136083548663,0.1647801299803106
1765.0,11.034899470451894,0.07366879128886726
1767.0,9.780419217018455,0.5580393057863883
1769.0,12.190855813744674,0.28705800955483285
1774.0,11.881475153220153,0.4701073559471054
1777.0,15.007662969252754,0.9793248371339299
1779.0,11.892786252818382,0.6572612445273266
1780.0,10.482922669110714,0.9952290114203781
1781.0,13.442352211032004,0.6121779290374989
1782.0,10.066397493178547,0.0893126172843372
1783.0,11.600937904831365,0.8841517204647349
1786.0,11.914780798367437,0.20496977898059843
1791.0,14.253606546652534,0.9537155800429202
1793.0,13.32771067818392,0.8835653134754298
2028.0,11.326440376030748,0.5544846024442494
2033.0,11.594190991285474,0.41021187108425156
2036.0,11.462543925554463,0.9434031404512538
2040.0,13.481829454631061,0.8665004867572528
2041.0,11.139158907626243,0.33797355861274325
2042.0,11.271365464637032,0.1552913761467472
2048.0,13.84019289890066,0.7898785754499362
2049.0,9.75029493823695,0.7866932489242017
2050.0,10.57413272607242,0.39550473090744614
2051.0,11.472622799359224,0.32096572829712205
2053.0,12.309628545599418,0.7981411458088565
2055.0,12.130474499230454,0.9693966982441505
2063.0,14.412852848063268,0.8572397441020452
2064.0,12.799886486657806,0.6612949983921534
2067.0,12.577175163838499,0.39550473090744614
2195.0,12.34154645268163,0.27592173549232246
