vehid,instspeed,Bd
2.0,13.605855131074952,0.8736881815003428
3.0,12.373027713439681,0.7115778079148963
12.0,12.082534567790399,0.5449847223927727
13.0,11.111315571481994,0.1913315388601432
15.0,14.4236367362545,0.8910254579397929
16.0,15.617851263820327,0.9826567753517607
17.0,14.745433442743044,0.9488705747017911
18.0,13.970421079125764,0.889900662484417
19.0,11.629402010424613,0.13566606094638267
20.0,12.942386342345303,0.6198169238401654
21.0,11.357342892454179,0.17592678208378887
22.0,13.066882079945287,0.7359797377815911
23.0,14.458527596600636,0.9653148139346827
24.0,12.74896896228313,0.434471991028065
163.0,10.69579848358252,0.8188523131647243
170.0,12.18615388202965,0.5667083604605847
171.0,12.28855042325966,0.5406216624575759
173.0,11.516543787214934,0.42583031647263603
174.0,11.381607487405475,0.20440204590376837
178.0,11.663378123661413,0.8608176005799022
180.0,11.83434141215539,0.24165150760510185
184.0,10.782432824493354,0.06021156730496736
185.0,11.379585286267593,0.6450535753250211
189.0,9.550824213859123,0.5505298007251426
190.0,13.945192706041123,0.8638977553640506
413.0,11.275389783963547,0.2640202622184089
416.0,14.317822894407502,0.8688560687943745
435.0,11.171737216839775,0.11028761025285133
436.0,9.874091745254727,0.032228906359057244
439.0,11.020107864477133,0.1652766510493866
657.0,11.053393369543132,0.5663149755376164
658.0,11.314040857778545,0.13523083580582274
659.0,11.91445713398532,0.47408700012812643
669.0,15.787843072490586,0.9911539546426544
673.0,11.509157393409222,0.6995128733763307
688.0,12.448433523877847,0.5769120590484186
690.0,11.391789326765325,0.5663149755376164
692.0,10.741167761434864,0.19905541952164263
922.0,9.401820893493626,0.009211623429573747
932.0,11.41312252049996,0.13093121995151757
936.0,15.139972310894613,0.9627881674202997
941.0,11.900706612344813,0.2536652770386168
944.0,12.378887835533812,0.39588995937558763
1149.0,12.451623887128525,0.4016803907069653
1153.0,11.928323228062672,0.3285212919558912
1154.0,13.950208606993323,0.7415075248597811
1156.0,12.402487112959443,0.8468460770923729
1159.0,9.687335265550171,0.008197535924596131
1161.0,10.74553259149019,0.24604136421255118
1162.0,13.298367236162344,0.6879330505826096
1173.0,12.75567244895445,0.4681186279860126
1174.0,9.09161721245191,0.7828927132046967
1182.0,11.1104348324711,0.06811211796672555
1184.0,11.580205353297954,0.17774315789912337
1188.0,10.244790217800949,0.23823238801057006
1189.0,14.235406151797095,0.8430326129057726
1191.0,13.849769893963819,0.7132825580297869
1192.0,12.422607624980508,0.5513211755854942
1193.0,15.389944059189956,0.9706210199595906
1196.0,12.278259009307506,0.46255457836869635
1197.0,12.197220999470554,0.3620442202676296
1198.0,10.745830788286465,0.9178872866239531
1201.0,11.403996619577242,0.11741670484840289
1202.0,11.30208810584253,0.2752536903037093
1204.0,13.785777148603053,0.9689092978956546
1207.0,13.51105071248223,0.7254135577152199
1344.0,10.818830116681251,0.12404521323345047
1349.0,11.788077100904763,0.2949434272772654
1999.0,12.507160287131336,0.32707659830344704
2003.0,13.298349755701851,0.5517167866545611
2005.0,13.042678493988378,0.7274105016506229
2008.0,11.446418237418118,0.5418120956397049
2009.0,12.036407720919305,0.3011833856846169
2010.0,8.52227385956378,0.6094938206235512
2013.0,9.735144193725441,0.006717975816299929
2014.0,11.325343785629306,0.794461551547396
2015.0,11.39923818242368,0.46295178061181186
2016.0,10.081003597666994,0.4681186279860126
2022.0,11.648348732803978,0.21652005515344225
2154.0,11.165070688769791,0.27026887878147243
2156.0,13.968618656251358,0.8191156412201037
2157.0,13.20372247428091,0.9102020021710638
2159.0,10.825472557294418,0.19351939439348087
2162.0,14.6054717930975,0.940026965336427
2168.0,12.276468082300463,0.5103713307740074
2169.0,11.434907009232196,0.15197491384523742
2171.0,11.547243719535505,0.8658530358348171
2178.0,13.395425965445805,0.6660383876551735
2182.0,11.759666937097025,0.17826428783183346
2184.0,11.245864790845394,0.1441178425968273
2188.0,11.361919438915741,0.8787981843139688
2189.0,11.199763593925693,0.2511102647630296
2407.0,13.33750577803386,0.7947460032871264
2408.0,11.72693393322223,0.4391991376452013
2410.0,13.219787737329007,0.5071805732941743
2411.0,13.543279114186713,0.6653103361531725
2419.0,12.784109864901481,0.7766714663756449
2420.0,13.731201279447054,0.8442309732877231
2425.0,10.677261019012958,0.1193983031147306
2431.0,13.168832655821737,0.6457978419093015
2437.0,10.965895189073482,0.9775718760012815
2661.0,9.880219129577876,0.03616780988004249
2669.0,12.952099348539015,0.5247185839985119
2672.0,12.31806155913347,0.5410185145227934
2676.0,10.668990486031833,0.04031866905497456
2679.0,12.800605637147699,0.6498812922347247
2684.0,11.22640003733994,0.4522415739794161
2690.0,13.778509205931623,0.7866932489242017
2947.0,15.884670144974203,0.9940483808104761
3118.0,11.708110549269621,0.3285212919558912
3127.0,11.681704546206907,0.3676815938886502
3131.0,11.971422150865909,0.46414360741482785
3143.0,9.799628850152395,0.007932640763769011
3149.0,12.208276379263031,0.5525078541255962
3150.0,9.661731780351355,0.02937898004040945
3153.0,12.762941635678718,0.40206720340121643
3155.0,11.791363687103575,0.25784611080586495
3157.0,13.352207415246118,0.711919139908559
3160.0,12.93552432398517,0.711919139908559
3161.0,9.664719243967998,0.942946566762246
3163.0,13.09975065522216,0.7234094238723584
3166.0,11.471017015499806,0.2517477389814283
3167.0,12.452796728595345,0.4840465631471692
3171.0,9.833315050538959,0.4360467003204239
3172.0,10.619892895857536,0.03593031911292584
3175.0,12.463917787644712,0.5983196092930351
3176.0,13.05303814795891,0.6205783138897437
3177.0,10.753328226889757,0.2029868146788591
3184.0,10.686354723552196,0.1751519464971854
3191.0,11.83395312717758,0.2752536903037093
3194.0,14.276630541570865,0.9868245193038951
3197.0,13.101728280813253,0.4904263043539696
3198.0,10.701344450000144,0.18592858633317005
3199.0,12.64132088918209,0.7775663787005467
3200.0,12.982476918852305,0.9342227364917626
3202.0,11.432911111869373,0.28467806997177914
3203.0,16.32167336841654,0.9965847805269181
3205.0,11.852118540334493,0.2867174419702135
3207.0,11.080659376211798,0.08691496194708503
3208.0,11.942615069070786,0.35457422197998656
3209.0,12.886729682952593,0.7270781789142193
3210.0,12.755478005081063,0.5469661710583423
3351.0,11.018060296746706,0.1246605366643111
3354.0,11.810965503139442,0.16953611724396905
3358.0,16.95766768364129,0.9981578592000361
3360.0,13.681198998316734,0.6772418897496524
3366.0,14.087010247103647,0.7589721252623662
3742.0,12.75018034382604,0.671117132646974
4001.0,13.24446058027192,0.6960243396537276
4004.0,16.307868485590713,0.9898024818361758
4006.0,11.686168756920422,0.35494642467497894
4014.0,12.268293532499737,0.5580393057863883
4015.0,14.196772002661866,0.8307163724967901
4016.0,11.906207373770474,0.2752536903037093
4020.0,10.36826240126906,0.09594642389398778
4023.0,11.891637711375344,0.3718339426067674
4024.0,10.950872216360287,0.25720058619892466
4159.0,11.061645752888005,0.1894296547767122
4162.0,13.571551110082531,0.8533707050806107
4163.0,10.636046323525722,0.06165839299261701
4165.0,12.381266423094166,0.34568373030336697
4167.0,12.366955903857496,0.5796507129662519
4175.0,10.68773234447256,0.7389137003071387
4177.0,11.361949914618236,0.5302904509002568
