vehid,instspeed,Bd
2.0,14.620647266336356,0.8736881815003428
3.0,11.502036909272462,0.7115778079148963
7.0,11.356794442505977,0.8963455764257717
12.0,12.710966326632606,0.5449847223927727
17.0,14.73762274142521,0.9488705747017911
18.0,13.987251655005894,0.889900662484417
19.0,11.208380056057925,0.13566606094638267
20.0,12.595803092205514,0.6198169238401654
23.0,12.808668352804006,0.9653148139346827
24.0,12.465725235443873,0.434471991028065
146.0,10.895546171577246,0.1982189853660476
149.0,10.554978052997692,0.7060907470583834
154.0,9.748875065019075,0.8408603206783787
160.0,12.651107785652789,0.5897881289157489
163.0,10.90980314304825,0.8188523131647243
170.0,12.81712305224853,0.5667083604605847
172.0,11.210633152210553,0.8645516714195953
174.0,11.20110429877212,0.20440204590376837
177.0,11.169420390321664,0.2046857953472529
180.0,9.75273254646967,0.24165150760510185
187.0,9.811975422782734,0.9527378389634332
189.0,12.930641105091583,0.5505298007251426
190.0,14.135103217109728,0.8638977553640506
191.0,10.819088007348988,0.1347965688448513
192.0,14.159456407595638,0.9169737663175368
193.0,11.450687199089387,0.5322790237469409
371.0,8.69025323614375,0.34310635958814306
374.0,9.252881953888155,0.8649864174237556
378.0,11.69225313624762,0.42387110271251105
406.0,11.436844610234179,0.11066484814774147
416.0,14.590918960697993,0.8688560687943745
431.0,11.38100708887753,0.9435168328657799
436.0,10.143093317020247,0.032228906359057244
440.0,13.112423149720724,0.5171492330724884
624.0,11.222146091044696,0.0988729815910947
625.0,12.815225200332073,0.6718401229374156
628.0,10.921689094807846,0.08241637502408505
633.0,10.038764414894285,0.4478876537024638
636.0,11.937742762960532,0.26434729211567776
637.0,13.291093353154446,0.5548797912262712
638.0,12.879262840900237,0.8204286799389418
642.0,12.64479079069112,0.7444095417686157
646.0,9.33854161569905,0.0168769259288055
647.0,9.510313678630654,0.16752296293607483
648.0,13.98199635045859,0.9257710571813065
654.0,11.750746642244042,0.27893775742118493
659.0,12.40672077160066,0.47408700012812643
670.0,10.526401411237867,0.09904714406962745
880.0,12.210611176273511,0.47169887774612773
884.0,10.724534483513251,0.09922153083955193
893.0,12.067769120416614,0.29944410348695316
898.0,11.07595474860972,0.6815366057053157
902.0,12.754339473126349,0.38285158181168566
905.0,13.290445414275288,0.8508300496690189
911.0,12.938462763604642,0.45461889672228806
912.0,12.093471404026086,0.32491441339717425
913.0,11.405876884353633,0.8694934870274396
915.0,13.88150670722452,0.9714797273835063
920.0,10.761902151095564,0.2762560564871591
1151.0,7.580131614110588,0.31206694941739077
1155.0,15.161640246252206,0.9729478130773904
1158.0,13.157783888271346,0.7359797377815911
1170.0,12.632675046225346,0.5525078541255962
1185.0,10.700273338179723,0.08503171890656369
1188.0,11.913705928338816,0.23823238801057006
1192.0,13.221452931204741,0.5513211755854942
1199.0,12.153782876385634,0.5433987548320881
1200.0,14.353510239298547,0.9325427789288524
1202.0,11.734030524735292,0.2752536903037093
1205.0,10.759648641068585,0.15889734564131824
1206.0,11.211825031421307,0.20440204590376837
1328.0,12.177002766579454,0.37410519545210014
1333.0,12.893262457020473,0.46334901979645055
1999.0,11.798346403999242,0.32707659830344704
2001.0,9.302028382922034,0.2819697277610409
2003.0,13.041639045949756,0.5517167866545611
2010.0,13.353024404283063,0.6094938206235512
2015.0,11.25544550362647,0.46295178061181186
2016.0,10.482369645076112,0.4681186279860126
2020.0,9.761906577487935,0.5971588837491804
2022.0,10.351360830763308,0.21652005515344225
2134.0,12.161414677538662,0.28705800955483285
2137.0,12.648040211427482,0.6075733922130369
2142.0,14.366480596783767,0.8304638827560314
2146.0,11.542407527474442,0.32096572829712205
2156.0,13.177580492131122,0.8191156412201037
2159.0,11.512089066212319,0.19351939439348087
2162.0,12.629331484384341,0.940026965336427
2163.0,12.00330740031318,0.27391999315008486
2168.0,13.226593091171427,0.5103713307740074
2172.0,11.86173575695561,0.300139269931611
2175.0,11.89600456997426,0.47687431426416194
2177.0,13.08884505973651,0.8119216843193368
2183.0,10.714239556592972,0.7047114757040102
2187.0,8.704248965704704,0.5627716006422586
2188.0,11.100275199150362,0.8787981843139688
2189.0,12.14618014370903,0.2511102647630296
2370.0,13.428943127660803,0.5792597094391031
2371.0,10.516643526454766,0.2089700878716017
2376.0,13.145484008147626,0.7507970228167447
2389.0,11.107606898439107,0.3039756603462732
2399.0,12.606854747050333,0.6779593397756933
2405.0,9.9415008541607,0.6561579868626352
2407.0,10.350271681921152,0.7947460032871264
2411.0,10.252113290800768,0.6653103361531725
2412.0,11.581838590945345,0.28876371459515254
2419.0,13.746701688751804,0.7766714663756449
2437.0,15.968795768809244,0.9775718760012815
2619.0,13.367926128145765,0.6974219205881164
2629.0,12.442631594240288,0.48922986701621524
2637.0,12.527424587436704,0.34347411224566604
2643.0,10.522942257370886,0.5477584260205839
2644.0,9.802488982563128,0.06501291974512888
2645.0,12.209367308095835,0.5726009906913103
2647.0,10.840225259214634,0.08818765764164521
2648.0,10.308031745277471,0.3206077502770248
2677.0,12.49589862239264,0.4589814854772071
2691.0,10.146942713775006,0.09291768891563762
2886.0,9.562094251955306,0.6674926150872508
2890.0,13.265221110792847,0.9202863056123576
2898.0,11.282437004569514,0.18009581506347722
2899.0,11.55830696430019,0.15889734564131824
2903.0,13.39597974966853,0.7389137003071387
2906.0,10.278418833328871,0.5203372397251306
2909.0,13.692697256008023,0.7517477695464296
2910.0,11.911435841034908,0.44354000284321327
2911.0,10.138517255276037,0.9172791185832934
2914.0,9.756973620102357,0.05424690233591039
2917.0,11.835758844381575,0.5031915042004638
2920.0,13.279831158101368,0.6390797174095555
3192.0,12.974439471877147,0.6790342717028783
3199.0,13.4820269609095,0.7775663787005467
3204.0,9.957178490136782,0.019086139782818073
3205.0,12.384373933592824,0.2867174419702135
3209.0,13.698912788042898,0.7270781789142193
3210.0,13.352115979343706,0.5469661710583423
3211.0,12.976221495630769,0.7349980300061543
3333.0,12.285548011160722,0.5600121420509407
4001.0,12.933310952016553,0.6960243396537276
4006.0,10.418375508532419,0.35494642467497894
4007.0,12.576570570001529,0.39050617937644927
