vehid,instspeed,Bd
136.0,12.509765044394035,0.32779862296311335
151.0,11.513606829607374,0.17566826271590308
153.0,12.923864610816535,0.7136229339288367
156.0,13.181613702081277,0.8026153236070275
306.0,14.694403308396966,0.8947150680184147
308.0,13.973861600260175,0.8314723925331624
322.0,12.644010689268795,0.5627716006422586
323.0,14.790351954256327,0.9515427737332773
328.0,15.124048548526094,0.9250663004656732
354.0,11.453157350061277,0.12548428191629601
358.0,13.09114734860661,0.5870644226482147
379.0,12.696300771715016,0.5792597094391031
383.0,10.387363532775195,0.02242812399871863
393.0,12.826588922684412,0.5139601295627585
398.0,14.990967838488924,0.9214657519829519
401.0,12.73971184327549,0.5127639745506885
402.0,12.780482437283895,0.5111689244260496
404.0,13.196726703311198,0.5568549094034833
2145.0,12.521535105813614,0.585116340720196
2151.0,12.27234374735384,0.5306882275154496
2303.0,12.111790183148964,0.29597927522430956
2304.0,14.619740725221353,0.8783948152287466
2310.0,12.958260121915123,0.7002084045313041
2317.0,13.516303465390175,0.8447086238532528
2321.0,11.101699344060505,0.627787822435602
2338.0,11.999993583045374,0.28028334043764414
2347.0,13.716931891467842,0.6779593397756933
2354.0,12.825703144847482,0.4960106436853684
2369.0,13.047576902043541,0.7203898439806509
2380.0,12.404119919989247,0.38056394557840734
4137.0,14.203571786998847,0.8040011102773121
4144.0,14.277256930305827,0.853140943624104
4155.0,11.43525252830126,0.15080194932904406
4323.0,12.128964728817257,0.2492029771832558
4336.0,11.750800130308665,0.4522415739794161
4340.0,13.727597901651091,0.6872250794642926
4346.0,11.124736477299125,0.15197491384523742
4358.0,13.394319687881602,0.5690672688847089
4359.0,14.301171278453099,0.8364569406723079
4364.0,13.281043592030949,0.7105526697776061
4381.0,14.637522121977177,0.9532287590766361
6144.0,13.389616679278948,0.8015024392756755
6147.0,13.029086909126393,0.7431218607414897
6318.0,10.719257160016094,0.07650211671801606
6321.0,13.172604159096224,0.581604544347393
6335.0,13.32975735483868,0.5706385121298836
6354.0,13.346435377134936,0.6506218960236616
6357.0,11.718919697201244,0.25784611080586495
6359.0,12.176184063054025,0.28705800955483285
6370.0,13.547271227599728,0.6068044838704549
6372.0,13.476440081117794,0.8711827827921657
6390.0,11.706385476489608,0.2357624977792513
