vehid,instspeed,Bd
222.0,13.485310737392508,0.8302111515196843
228.0,13.356368014148003,0.7890126327178433
230.0,12.82202235817996,0.6300553704966317
233.0,11.358038240709739,0.15362721935639467
236.0,13.902372290446928,0.7095258233648538
242.0,15.801591335117879,0.982954766524769
1263.0,11.909411948476246,0.31810658958927934
1265.0,10.871399617917318,0.10546723872000757
1271.0,13.71360198313583,0.7389137003071387
1272.0,10.940181254687374,0.2333067931462649
1276.0,12.15363276753486,0.5722086370495297
1420.0,10.874725501203327,0.12860712665693247
1421.0,14.45827259978691,0.9033707726365723
1433.0,10.801685732930506,0.04686909630549473
2079.0,15.418126119608623,0.9781000121049049
2221.0,12.013966461431364,0.4289688508467425
2224.0,12.485304062110657,0.5647407826645194
2226.0,12.46062964069621,0.4649383380718023
2233.0,13.556055292650383,0.6498812922347247
2234.0,13.05555871849227,0.4976063606794362
2470.0,13.652944903679908,0.7817154933928765
3271.0,13.00945235417516,0.5667083604605847
3274.0,13.319590180042692,0.675805010892276
3276.0,13.45158779225521,0.7884341770753852
3277.0,14.060661246644667,0.8384236759012708
3428.0,14.277932583002805,0.9388268683164667
4085.0,13.760617619961193,0.7479332037545446
4086.0,14.151861474655181,0.8219963973852353
4091.0,13.642749329473663,0.7574114029673854
4222.0,13.86726617796373,0.7284062630523489
4226.0,13.59045242422006,0.7507970228167447
4238.0,11.519046641152713,0.2867174419702135
5265.0,12.3549684416071,0.5855061262175563
5266.0,15.011925530587838,0.9060806877185089
5267.0,12.939246456690931,0.4760778173458931
5274.0,14.367704492083595,0.8162058401563728
5277.0,14.445193745726522,0.8860912547848956
5279.0,11.506024143143634,0.15410148326362672
5420.0,13.840388463662501,0.8839564849419965
5425.0,10.343950872990328,0.09425495123809291
5429.0,10.404140171004197,0.12363618017413708
5433.0,10.559967038184455,0.07564354879887995
5435.0,13.018043993764906,0.6779593397756933
5436.0,11.892850157937858,0.3931955161295455
6077.0,11.50279914702681,0.12610457868788466
6080.0,12.832453952446446,0.4391991376452013
6086.0,10.513735139323892,0.03340128554248302
6220.0,10.955505551362629,0.16354305932769242
6221.0,15.418210657516651,0.9734434360757782
6228.0,12.47234404171421,0.4486788244145062
6240.0,11.879774414123526,0.41021187108425156
7262.0,11.34590723353924,0.24952032252853568
7270.0,10.481717274710963,0.06105228391059898
7272.0,12.906910532392105,0.42975419478909616
7273.0,14.145880832542597,0.882780166534719
7274.0,15.18190412550347,0.9549622896089686
7417.0,10.943457378925588,0.22422549136651637
7428.0,13.25070009470229,0.6194360544215931
