vehid,instspeed,Bd
1801.0,10.978488198511979,0.09126590190044165
1803.0,12.960698391047595,0.4522415739794161
1808.0,11.832657492719,0.31953481800932804
1815.0,10.205502972676717,0.01979506670019475
1820.0,10.61257202326094,0.06680720126885817
1824.0,11.74629268326416,0.3325073849127492
1826.0,13.309427082908106,0.795881469259466
1829.0,12.192556040180225,0.3332341852429005
1831.0,14.329212910846532,0.8167370525319413
1833.0,10.990676176494791,0.06877191205335925
1835.0,10.579802962942845,0.1647801299803106
1854.0,11.305899019571372,0.13050651297256066
1858.0,13.121198205150622,0.6300553704966317
3810.0,13.880255482194274,0.8263912196613756
3817.0,12.125456101890801,0.45937833754242446
3819.0,12.160705319482451,0.36692826396397227
3821.0,12.772562847293427,0.38514331198515867
3831.0,9.070844583561051,0.0498818795073512
3839.0,13.425594648049511,0.9854820949929635
3855.0,12.306107210745349,0.2836609873265454
3856.0,10.408441351743921,0.05580478788403062
3857.0,12.415364185054916,0.4554117032857344
5805.0,14.16014663234214,0.8289438736915182
5807.0,12.665314010657047,0.4848438410147603
5814.0,13.516298895952046,0.6353286426312537
5816.0,10.519720749457512,0.11643468652457023
5819.0,13.384439179029748,0.6928693115084089
5820.0,10.941310430834696,0.06129416631056919
5825.0,12.460779564708949,0.47488325216132704
5827.0,12.359149282576837,0.4486788244145062
5828.0,15.965865095120956,0.9799151687924395
5831.0,13.045591531434267,0.6977708653346459
5835.0,11.684953490051768,0.17463659385658087
5836.0,14.209096652322813,0.8196415771497696
5858.0,10.636089452233966,0.07064555843617863
7801.0,11.197684602485129,0.12180722273837935
7807.0,12.00528744320629,0.36805845005154236
7813.0,12.844358409348372,0.6714787080441088
7816.0,14.262290693619299,0.8549722787983699
7821.0,12.394842532653573,0.3088896920250548
7827.0,12.595008676470801,0.6743655087796795
7828.0,13.25942564284848,0.8053809784675596
7834.0,11.071408623450514,0.23607045984144182
7842.0,14.213209569725546,0.8376879645181008
7860.0,14.044316179965334,0.8037244261254559
