vehid,instspeed,Bd
128.0,10.576749196560623,0.13632069605017816
129.0,13.0037526183182,0.9735661495160896
337.0,12.542935722549865,0.38285158181168566
341.0,12.48536411366513,0.5556700048059064
345.0,12.899767522754765,0.4391991376452013
346.0,11.191807193186708,0.2809573088985646
347.0,12.759767828639024,0.7047114757040102
363.0,11.901087457539408,0.9149682810934363
1310.0,13.286389743610613,0.7450521156700429
1312.0,15.069221357143112,0.9459728159461209
1313.0,12.162915520015819,0.5457774389778105
1486.0,14.768261242091786,0.8876261379221613
1490.0,13.75788829262555,0.760837761579428
1492.0,11.992059057841692,0.3442100619549413
1493.0,12.36576281246091,0.5952224417380568
1496.0,13.365194879041388,0.630432858422498
2336.0,12.193111436940281,0.37032224277602227
2338.0,11.468888069585223,0.28028334043764414
2345.0,11.015766378720269,0.16403716204206742
2363.0,12.651276694431251,0.8484949972116562
2365.0,11.327608042263186,0.09974603803854032
3312.0,12.24270552959578,0.44432999519409394
3489.0,10.83654354927343,0.05785940910640179
3495.0,11.672902395578195,0.1441178425968273
3499.0,15.80382692089579,0.9947814321903962
4129.0,14.286246213346953,0.8299581788097412
4339.0,11.972801588317424,0.34200399409730065
4342.0,12.073358750047136,0.427006727461051
4358.0,13.155398002739918,0.5690672688847089
5316.0,10.958988803489042,0.17284045146154176
5317.0,13.45475064146717,0.7775663787005467
5478.0,11.401540783320641,0.1067497814644855
5488.0,11.572287617197716,0.2853570908078131
5490.0,13.963751523609002,0.7799427862507899
5492.0,10.563475078980485,0.12902754571587827
5496.0,14.370246971959926,0.9298937282887768
5501.0,14.380797996297511,0.9217585362634569
6127.0,12.649984304300977,0.5560650288285747
6345.0,11.703599915977055,0.363920091747175
6353.0,12.641557038542244,0.6140918811988774
6366.0,9.5270724557446,0.04244426251850804
6368.0,14.399002850170337,0.942946566762246
7316.0,13.47030538144338,0.7440879378901724
7466.0,13.361034854204723,0.8494319183832957
7474.0,14.567483216724256,0.8991988763693279
7490.0,10.848363307745192,0.20496977898059843
7494.0,13.371587746893963,0.8034475053075093
