vehid,instspeed,Bd
29.0,17.053991162341813,0.9993223376166196
31.0,13.1976415224234,0.5726009906913103
43.0,11.197058390633238,0.08302623368246326
46.0,12.91819689901059,0.42975419478909616
78.0,14.17346688826978,0.7784592422367451
79.0,11.677134012330344,0.37410519545210014
85.0,12.091413913676773,0.41488365927980436
2030.0,11.650267112498721,0.3486380731927619
2045.0,11.79529444879912,0.25430615678278035
2079.0,15.178202314800608,0.9781000121049049
2080.0,12.996272263634747,0.6220996891844188
2085.0,13.114567797200138,0.8031703478981937
2088.0,12.723907780452905,0.36805845005154236
2089.0,12.423097350122148,0.5913425989852161
4027.0,13.747711883349677,0.6949742691024803
4030.0,13.5360909892276,0.760837761579428
4034.0,13.163350036423319,0.6638523694708927
4043.0,14.474784145777987,0.9233540707393666
4049.0,11.287577915888868,0.2354547573699225
4081.0,11.49028837601893,0.1816750629043939
4085.0,13.67072718575728,0.7479332037545446
4093.0,12.207849054923525,0.4705051926310972
4106.0,11.405955405801606,0.22692860271357929
6029.0,10.795283422472101,0.1672724058913953
6031.0,12.243104379170711,0.31419293456065167
6083.0,10.840949793543471,0.06811211796672555
