vehid,instspeed,Bd
29.0,17.230661252981047,0.9993223376166196
43.0,11.078210115453562,0.08302623368246326
45.0,12.509299439232306,0.3267158283210095
46.0,12.696276065324229,0.42975419478909616
1216.0,11.844713266303117,0.23361297787275886
1221.0,14.293241922748303,0.8645516714195953
1374.0,12.673803796517221,0.627787822435602
1382.0,10.094431774784088,0.05671073219474763
1384.0,13.100850701497786,0.4948138964304435
1389.0,15.06644461610821,0.9693966982441505
1513.0,14.484604289744297,0.8510622258824982
1518.0,13.28338561433703,0.6524708930988962
2030.0,11.361758012903994,0.3486380731927619
2031.0,12.306547939168398,0.43053981679232645
2037.0,9.951429251711287,0.036326849968208716
2045.0,11.663362989616287,0.25430615678278035
2046.0,14.426143206990172,0.8299581788097412
2047.0,13.066492545343182,0.6079576891711829
3215.0,13.823641592074559,0.8243317372840969
3216.0,11.93264755432908,0.5
3229.0,13.202068182805162,0.5753454347347955
3236.0,12.443128597841183,0.44986596228773396
3381.0,10.73980319090384,0.08394737694929039
3383.0,12.138330391529307,0.38170724726158944
3546.0,13.04403442846463,0.5310859735030248
4027.0,12.721816754301361,0.6949742691024803
4049.0,11.46013029857388,0.2354547573699225
5215.0,12.867963723172219,0.5342667913863656
5234.0,9.831665355174078,0.009411953405176633
5236.0,10.258181921180276,0.8374422435491757
5237.0,10.500189406955174,0.4203492870337481
5375.0,9.431084788523052,0.03194117932727769
5377.0,10.52988399984356,0.06970388912141526
5379.0,10.511524314407579,0.12180722273837935
5389.0,11.146844708690399,0.2867174419702135
5394.0,13.075486509554317,0.4840465631471692
5537.0,10.434458409619126,0.13962626397312977
6029.0,11.353734882693054,0.1672724058913953
6031.0,12.363639281450956,0.31419293456065167
6049.0,11.666662202416157,0.24258859703261493
7214.0,13.82117117981912,0.867788932696876
7218.0,11.063429179250432,0.6826065133587413
7223.0,12.23900044375266,0.6409502764652296
7225.0,11.538228249261254,0.6868708345263322
7232.0,12.35711122549729,0.5067816921137478
7233.0,13.919864699740325,0.7855280042561277
7378.0,11.25681050507186,0.217401247354092
7381.0,12.352893415264557,0.35383023332727626
7385.0,11.89719706486412,0.3654231430458738
7388.0,12.111248356761882,0.3931955161295455
7389.0,12.012139731068007,0.36241913123756886
7530.0,14.651286010817543,0.9119721848103879
7535.0,14.530124529059337,0.83964502276264
7545.0,13.410093152961275,0.6117948096786694
