vehid,instspeed,Bd
25.0,11.755727332363865,0.1937939452765794
27.0,11.946306582517034,0.40477755826194317
28.0,11.635835514376705,0.357929004690417
32.0,12.928030408600579,0.6822500463874215
39.0,13.233365514674047,0.6262736527426995
49.0,13.443551658291515,0.7203898439806509
54.0,13.385024781357469,0.8230367328585826
58.0,13.694396667787656,0.7901667584243461
64.0,14.0231583627986,0.7511141533919514
69.0,11.42703910617176,0.3134835829709137
1212.0,12.405435773228865,0.5465699732590602
1214.0,11.765916585684415,0.37828047817798105
1215.0,11.604576782981754,0.18727037565576815
1219.0,13.077526185810251,0.6970727953905251
1222.0,12.00224423908539,0.3478986179290365
1224.0,12.498558960802095,0.3365125087244687
1227.0,13.351727723854422,0.7715617624475124
1230.0,13.048754452140399,0.518344875044498
1366.0,13.256253949209912,0.6217195218220194
1380.0,13.495938298774853,0.8312206274060896
1515.0,12.04230740399048,0.4976063606794362
1519.0,12.21571799000587,0.5878430583343217
1525.0,14.134145342123297,0.8354677678331521
1534.0,13.088318276514133,0.800385778102888
2033.0,12.805419848250335,0.41021187108425156
2036.0,14.967593151584955,0.9434031404512538
2038.0,14.559069917476839,0.9648521064159612
2039.0,13.661218309558267,0.8751338822293008
2042.0,11.248138736533818,0.1552913761467472
2050.0,11.68555644908691,0.39550473090744614
2058.0,10.711767206382868,0.13501358257624463
2067.0,12.355599665736735,0.39550473090744614
2070.0,12.72234364340255,0.4904263043539696
2071.0,14.32603886114937,0.8889569901043741
2072.0,15.155697025182835,0.9298937282887768
3212.0,11.021843592020668,0.23730452163984733
3219.0,10.360536204872954,0.7676104235313578
3220.0,13.184744643175325,0.5913425989852161
3223.0,10.658084374841412,0.130294517136809
3232.0,13.648396535534411,0.8425515750696723
3367.0,11.822234915141882,0.35494642467497894
3385.0,10.758726137231903,0.14029386382656667
3512.0,11.562260639192617,0.21710728679530367
3520.0,13.62043734962171,0.6576286997932855
3526.0,14.181356557710842,0.7706532798420782
3532.0,12.316176468227354,0.5334717841150871
3533.0,12.10269254697107,0.39627528955746183
3541.0,9.227792541461408,0.026927563087813494
3545.0,16.453109397813044,0.9951872452767221
3548.0,14.457237505096598,0.8713928733430676
4050.0,10.37689977560298,0.7074670313955397
4070.0,11.278756335888339,0.09308407545834863
5218.0,11.008886351049625,0.157448424930328
5222.0,15.289251592574898,0.9522427975636951
5226.0,10.965701430298706,0.10638219759165296
5231.0,12.699188376286608,0.705056572722735
5233.0,11.894637016280626,0.2752536903037093
5381.0,11.574555563922178,0.4063283951287975
5518.0,10.432327835156523,0.053372253894434174
5528.0,13.926023162678518,0.9256305123297416
5546.0,10.008879814867845,0.06375435559587377
5551.0,10.165781031125926,0.02511500634687436
6035.0,10.522636341526452,0.06654855441435366
6038.0,11.551751741360974,0.3449466021324322
6039.0,12.016112281516744,0.38897175515058535
6042.0,11.571054948598707,0.3771403310749243
6048.0,10.959303168684652,0.1058325369250323
6051.0,12.700504847429595,0.6480272924241629
6057.0,13.714346899555236,0.6833189391808724
6058.0,13.911876076263798,0.7040207247756909
6060.0,11.121353116541796,0.283999821421685
6062.0,13.139584014185507,0.6048803954886854
6064.0,10.897951567321176,0.13675831824089663
6065.0,14.604447006881788,0.8823861897463102
7213.0,11.862156043279288,0.4191767494551043
7215.0,9.098409126411077,0.9035418071979996
7220.0,9.051403939071411,0.012161136007981747
7222.0,9.009572259141622,0.44670128721754676
7227.0,13.561819110593479,0.6627572731517506
7374.0,13.022206424531761,0.5477584260205839
7379.0,9.579535539181128,0.01112712927959449
7382.0,12.227457192106208,0.5047871924719225
7514.0,11.119910149529034,0.08348585055296442
7529.0,10.79584308607107,0.04289830763788894
7543.0,10.567511517964311,0.08707329435270728
