vehid,instspeed,Bd
1187.0,12.806013289819779,0.4313257138112912
1192.0,13.070356423718417,0.5513211755854942
1200.0,14.676384384421306,0.9325427789288524
1202.0,11.898560911976574,0.2752536903037093
1206.0,11.525085677495342,0.20440204590376837
1208.0,12.511608177129625,0.5921192971158695
1262.0,12.63988148242849,0.46652821588491333
1276.0,13.288590744222,0.5722086370495297
1280.0,11.278055450617362,0.3238355227515276
1286.0,13.61089810712276,0.828180610532822
1328.0,11.669552482935813,0.37410519545210014
3199.0,13.10573187618019,0.7775663787005467
3202.0,11.258438332766467,0.28467806997177914
3205.0,11.158384681829824,0.2867174419702135
3206.0,12.37000655856536,0.41254621648911394
3209.0,12.920285108346253,0.7270781789142193
3276.0,13.335045978607642,0.7884341770753852
3286.0,13.519701469010737,0.6935716751670704
3288.0,10.006417652706213,0.034151695446028356
3317.0,13.470579866807777,0.8148736183847096
3321.0,15.372379376634298,0.9924505885836908
3325.0,10.461006359096247,0.05176244288515278
3326.0,11.86436122132567,0.3775202616668384
3330.0,12.576298529654252,0.6443087548005468
3333.0,12.625929019097395,0.5600121420509407
5193.0,14.969267885693515,0.9304298425941256
5195.0,14.281834541743258,0.9062481760441943
5196.0,12.090190502141006,0.3039756603462732
5200.0,14.174498784464783,0.83621001024674
5276.0,14.362489820551751,0.8508300496690189
5280.0,12.077816446485503,0.283322346989072
5286.0,11.852303921727888,0.30467552838653544
5288.0,13.194495462342681,0.6991648347076549
5290.0,12.74955132619373,0.4780692318971767
5296.0,11.17957352971391,0.24071638680444163
5323.0,16.73780074952385,0.9965016364827859
5332.0,11.745299462676616,0.26598552904870054
5338.0,13.456879105191158,0.8401318678245062
5339.0,12.678000673582916,0.4051651283022045
7188.0,12.447717588375161,0.6487693176827898
7200.0,12.93355642086985,0.5199388058383725
7202.0,10.93066571902124,0.060331111804076444
7203.0,11.110247184871081,0.1655252742795168
7205.0,12.70421899657428,0.4063283951287975
7206.0,12.089758324844704,0.43407847508611486
7207.0,14.051521834476393,0.882188850238014
7208.0,15.054101689589423,0.9257710571813065
7274.0,14.548938646154497,0.9549622896089686
7279.0,9.704681323561788,0.008679837983415421
7281.0,11.549748199274983,0.136977489105443
7287.0,11.264097717139515,0.32096572829712205
7288.0,13.751453743574999,0.8253634061434197
7289.0,12.372948902454473,0.3657992300776243
7291.0,13.24673802443567,0.6793922497229756
7293.0,11.736028863160044,0.2630404110565594
7294.0,10.331211727444604,0.02576736733526866
7321.0,12.910513009451773,0.6461697666727241
7322.0,11.526834881172668,0.19434375891622419
7323.0,13.706389959313103,0.6612949983921534
7328.0,11.750799938189937,0.354202158090699
7335.0,10.682572524073032,0.15600821489600858
