vehid,instspeed,Bd
1751.0,13.611269624923008,0.6491401179614518
1753.0,15.010688963552417,0.9413256914223643
1756.0,15.145628497065443,0.9367437310216546
1757.0,11.636959919235192,0.24793574521579242
1761.0,13.691173131212798,0.8344747257204832
1763.0,11.752758499764868,0.1647801299803106
1769.0,11.6739551821523,0.28705800955483285
1787.0,10.848854157416284,0.20925757313650523
1791.0,14.640995087026218,0.9537155800429202
1793.0,14.539426783640339,0.8835653134754298
1794.0,11.927996008036665,0.21301601770212963
1818.0,14.476876554224482,0.8773822675336834
1821.0,12.115095941373689,0.3234762206339105
1832.0,11.749943103580444,0.22572495701024392
1836.0,12.416722616572208,0.5928956333896334
1838.0,11.89765297640711,0.20355220361365284
1850.0,11.258840743764349,0.204118530740534
1853.0,12.154576472724543,0.44591064048234036
1862.0,9.707276399878902,0.011185765472357534
1870.0,12.555151980536877,0.38667336933355756
1874.0,9.542142799827255,0.026927563087813494
1876.0,11.325366000410073,0.18141125489179727
1880.0,15.846875674269862,0.9782563902468264
1886.0,10.85650211897889,0.2061080535858132
1898.0,14.384208144831412,0.8974223550543636
1902.0,11.32908781829655,0.2779306368044032
1916.0,11.852996111325691,0.2956338070268477
1920.0,14.917138864582379,0.9738708613142727
1922.0,12.132135442770224,0.39666072109449313
1946.0,14.47955064650628,0.8851243993358975
1960.0,11.37635924091563,0.14986792857892817
1977.0,11.875053723094279,0.45422256102218994
1993.0,14.35989985664057,0.8570140820293752
3772.0,11.898764924760785,0.39089005307264235
3785.0,12.419296293655318,0.40477755826194317
3786.0,11.496888614575042,0.8501320714210724
3790.0,13.789127075996639,0.7620771214318434
3800.0,12.600057320182858,0.45739448987786574
3801.0,11.745726972982727,0.23086534889446747
3802.0,11.78228000596534,0.38820519032133105
3805.0,10.999560432075295,0.19351939439348087
3809.0,14.187027178924398,0.9098773275355476
3830.0,11.851211252049081,0.4439349711714254
3832.0,11.857819929131328,0.33614763052910734
3839.0,12.830202509999857,0.9854820949929635
3873.0,9.72991644194883,0.011215184180294902
3877.0,14.517252579817642,0.90216728959606
3884.0,15.108114331305156,0.9865166675329505
3893.0,12.240921775290461,0.5
3894.0,9.721946544308295,0.03039636176526137
3905.0,11.183920519860884,0.17957132006105853
3909.0,11.720393865627148,0.39050617937644927
3912.0,12.094793385781884,0.2601120499417363
3913.0,11.89201907580473,0.315258249361107
3919.0,12.431141759112315,0.49082513647503223
3928.0,10.85036786239733,0.12944891683879656
3940.0,11.88369324137922,0.395119604511315
3948.0,11.971356037075338,0.21012142455006372
3958.0,14.075704930923056,0.9009528559303728
3969.0,11.01664059947231,0.2536652770386168
3977.0,11.42017153275962,0.29979159546869594
3987.0,10.003350763796467,0.013380032260897373
3995.0,10.584578161484938,0.16354305932769242
3997.0,11.69862735415596,0.31953481800932804
5756.0,14.840062647949315,0.8968849865242188
5757.0,11.248690249339974,0.3029272046094752
5758.0,14.768033850224286,0.9385846120406031
5760.0,12.87648692939572,0.5631655630843675
5761.0,14.653342059404203,0.8829768039768913
5765.0,11.775785336549696,0.44472507452399207
5779.0,12.343569196093812,0.33178121371901914
5798.0,14.376399781062556,0.939309139962221
5848.0,11.643927555077635,0.4230879409515818
5862.0,12.85532209567531,0.48364794793175864
5872.0,13.85639535087108,0.9095517816052853
5876.0,11.242035152604029,0.2987496679726148
5893.0,13.703977530390407,0.7555313355047837
5895.0,13.195360001093286,0.505186103569557
5916.0,11.50217792655765,0.11237386207783878
5926.0,10.876533178197795,0.1916041887754738
5938.0,13.92532694921773,0.898845379004414
5948.0,10.919323890915269,0.0538081708125642
5955.0,12.990331339790226,0.5560650288285747
5961.0,13.152608970265469,0.5796507129662519
5967.0,10.938226060075596,0.20810902908312595
5968.0,11.781385245958056,0.4063283951287975
5971.0,15.204141157978682,0.962625384133149
5983.0,12.31047797529472,0.41215694166567834
5986.0,12.851706371977619,0.5023936393205642
5988.0,14.316230943559017,0.9466277461055659
5991.0,14.264912632240389,0.8811986383479677
7759.0,10.707647853526087,0.038781882856556774
7773.0,14.253869340465027,0.9263312087111328
7774.0,14.284853946098531,0.9570104140054589
7783.0,12.352937703375272,0.30432550478330456
7785.0,11.422532970811043,0.14754978909554983
7793.0,11.672795128246907,0.20667859363755248
7799.0,13.672382909798086,0.8936178024083472
7806.0,13.457795557984268,0.8549722787983699
7808.0,11.393902778241427,0.1677737616341835
7812.0,12.562907939096428,0.5386368027747735
7816.0,14.45209425609563,0.8549722787983699
7829.0,11.672652694517407,0.38782207096250143
7838.0,13.648148407705358,0.869281252774423
7839.0,11.976641832882388,0.31206694941739077
7849.0,11.696437409495989,0.4388048677925387
7872.0,11.667619327822901,0.24258859703261493
7876.0,11.870589374121657,0.18220339861493573
7880.0,11.343012438509378,0.3252743707599421
7886.0,14.84841926026711,0.9390683771760399
7893.0,11.24410074761701,0.13675831824089663
7898.0,12.282744579695445,0.5635594628914329
7909.0,12.38479560656288,0.5334717841150871
7927.0,10.658681329566082,0.4744851134046953
7928.0,11.413857217762246,0.7828927132046967
7934.0,11.348541422747127,0.14186001606985105
7943.0,12.145592763250775,0.5179463455221394
7949.0,11.374476837174317,0.3482682734640179
7952.0,11.975859411525798,0.3138381727569112
7962.0,15.66158210773633,0.9721259737740761
7963.0,9.74774231858985,0.022057314677103593
7974.0,14.525026732609753,0.9438568304384276
7977.0,14.134858998016247,0.932933374771258
7981.0,11.708701683766007,0.26206242179899064
7987.0,11.911985502565152,0.35718253778583886
7992.0,11.745437139767695,0.28467806997177914
