vehid,instspeed,Bd
340.0,10.836381318031238,0.23792287856815725
348.0,12.414009940800467,0.5948348716977959
360.0,14.44164771098354,0.9595945240802162
367.0,11.65039747837002,0.40322821567947575
593.0,14.345538946047679,0.8526806965591285
595.0,11.355317974612992,0.13962626397312977
596.0,13.472454631083046,0.6875791515729114
598.0,10.604505053965713,0.09061131841820486
599.0,9.411865371146822,0.03046521255706448
601.0,9.42681136864103,0.508776022230662
602.0,12.662268200538017,0.3916581191536053
604.0,11.462972623801878,0.2138889113905756
609.0,13.729801954794429,0.8299581788097412
610.0,11.628858831962967,0.22904366779605556
611.0,13.258574778633857,0.8887675625521656
856.0,12.822607206877592,0.6428174622141616
857.0,14.010215479016717,0.8612605038772808
860.0,10.706560320308704,0.5039893563146316
862.0,13.896018578040701,0.8734807044705823
863.0,8.557252729790495,0.006736790936896536
868.0,13.165448592950643,0.585116340720196
870.0,12.773155468814274,0.5414153257143565
872.0,15.605216940715495,0.9601989964595051
874.0,13.453293649151162,0.8427922149687179
876.0,13.523896274609578,0.6875791515729114
877.0,10.023529547287453,0.898845379004414
878.0,11.637271319993248,0.15386423037273494
879.0,11.654158567322142,0.14389097566863995
1092.0,12.55091753502826,0.36692826396397227
1096.0,13.013868177498868,0.47169887774612773
1104.0,10.43867712604832,0.0865989425583722
1106.0,10.513479744866654,0.9816010826581424
1112.0,12.149545760333119,0.5611951322074618
1118.0,12.319717781081579,0.6179114221889528
1121.0,11.64387733688224,0.25816918810044104
1132.0,14.709244438085245,0.8963455764257717
1679.0,9.440585281747312,0.02269619494564157
1920.0,15.71580542020476,0.9738708613142727
1922.0,11.75745364640445,0.39666072109449313
1923.0,12.143583924459348,0.22512449110992727
1924.0,11.157535213242044,0.27458644228478046
1926.0,12.992783501690916,0.8839564849419965
1929.0,13.724842792339821,0.8185887451082028
1930.0,12.542952467716987,0.4621574134608339
1931.0,13.40087661921499,0.6623919338241238
1932.0,9.586762714945829,0.656525887754334
1933.0,10.197521469985265,0.042353921581437706
1934.0,12.286696979713037,0.5485504908645135
1935.0,12.73354244325606,0.42857628409909965
1939.0,12.942295999669405,0.5449847223927727
1941.0,12.500035105994385,0.5071805732941743
1942.0,14.470948217311879,0.9103640130771048
1943.0,13.913284466041908,0.7730713972864207
1944.0,11.955590777133116,0.4772725975713847
1947.0,14.377417708474061,0.8156736696734275
1948.0,11.694133857393425,0.2482522304535707
1949.0,12.18169705799435,0.40090705459419346
1950.0,12.202981001107435,0.7852361158363628
1959.0,8.90175954925962,0.011068760559507115
1965.0,9.878774567210785,0.07051043878791814
1970.0,10.914785304991634,0.20667859363755248
1973.0,10.972714014526277,0.22094665526647733
1977.0,12.632572883890353,0.45422256102218994
1980.0,11.447818981641351,0.20045419326044978
1984.0,11.76744163892693,0.6071889903275085
2348.0,11.943172274701265,0.22064994634264978
2360.0,11.975501565395023,0.22094665526647733
2586.0,14.50249582911508,0.9694658075037861
2591.0,10.231056140018593,0.08963598692289543
2599.0,13.651296963074829,0.810570345223288
2600.0,11.877882275682394,0.947168701167254
2602.0,13.079304546144932,0.9651611371173244
2608.0,10.639695373981413,0.03954420428085318
2609.0,12.494278543116515,0.6638523694708927
2610.0,11.53551812512752,0.16403716204206742
2612.0,10.87476291998515,0.9818254227222143
2617.0,12.957729642159054,0.7450521156700429
2851.0,11.16746774562997,0.9568273865355357
2853.0,11.079257348552948,0.1853935439883948
2855.0,12.46329491897876,0.4948138964304435
2857.0,11.553921668415498,0.23208428388683372
2858.0,10.594123074900404,0.7660806147235362
2859.0,11.729109837183687,0.1897006379184515
2862.0,12.894444305700205,0.8594831219330652
2866.0,14.589522844493619,0.9639114961140821
2868.0,12.473212793636671,0.615238924153892
2872.0,14.097109298767885,0.7580363477769272
2879.0,13.109845299329939,0.5647407826645194
2880.0,13.623826881366172,0.6353286426312537
3092.0,12.718984096812525,0.6450535753250211
3133.0,14.239220630589315,0.824590015824195
3134.0,11.462404068449455,0.20983324157565386
3139.0,13.656770825157732,0.6539474858888186
3144.0,12.439061787818478,0.40439008161479983
3687.0,11.29262856799124,0.9862729527336548
3925.0,13.158110598097974,0.6360799082528255
3926.0,12.036859515993156,0.4293614878701169
3927.0,15.337882708735233,0.9791248223648562
3928.0,11.392185451679556,0.12944891683879656
3931.0,8.452249900624498,0.002454082558040957
3932.0,13.37126949050394,0.7170160993630871
3934.0,10.127277186479564,0.04023201370935483
3935.0,12.450123646670685,0.7950302210194019
3936.0,9.930600402311828,0.07283463074918613
3937.0,12.722934384012506,0.4470966902499271
3939.0,10.02061914669213,0.02964747732928253
3940.0,12.160231428783364,0.395119604511315
3941.0,13.145117104884264,0.4904263043539696
