vehid,instspeed,Bd
82.0,13.089422470786571,0.4832493490592355
2078.0,12.870745733840977,0.7163390126734555
2080.0,13.208332134808646,0.6220996891844188
2081.0,13.178627060860453,0.6768829169610293
2088.0,11.443221549286186,0.36805845005154236
2089.0,13.441204216718898,0.5913425989852161
2105.0,12.849200937873043,0.4199583620904037
4077.0,12.58206810850462,0.46255457836869635
4078.0,11.246282132851475,0.2935649012166317
4081.0,11.877135016362999,0.1816750629043939
4094.0,14.207105175028124,0.8977794679719902
4100.0,12.109177238174256,0.26960766360255783
4106.0,11.658617647453012,0.22692860271357929
