interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9551056191511983,0.9551056191511983,-0.0,1.0
4,1,0,0,0
5.0,1.0393226906627695,0.900150832514057,0.8369882167858358,2.0
6.0,1.0670323187967494,0.8338389395249842,0.883712411400969,3.0
7.0,1.0789809762766203,1.0789809762766203,-0.0,1.0
8,1,0,0,0
9.0,0.9861403555769017,0.5185781635347914,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.0370148722061134,0.9877589073105617,0.753313818609025,3.0
12.0,1.077059547056311,0.2971260046385294,0.5938889543514129,5.0
13.0,0.9657415582738464,0.9657415582738464,-0.0,1.0
14.0,1.0413655552351415,1.0413655552351415,-0.0,1.0
15.0,0.911008447993018,0.911008447993018,-0.0,1.0
16.0,1.0751538234009452,0.854306232297596,0.8369882167858358,2.0
17.0,1.047614756593881,0.33583447159668306,0.7599728208267348,3.0
18,1,0,0,0
19.0,1.0442121867605436,0.9297634953722805,0.8369882167858358,2.0
20.0,0.9122513857134771,0.9122513857134771,-0.0,1.0
21.0,1.0398095746474199,0.8443967258198303,0.8141818253735936,3.0
22.0,0.9135295398608315,0.9135295398608315,-0.0,1.0
23.0,0.8852696390475101,0.8809775259984598,0.8369882167858358,2.0
