interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0310586156024522,0.9689413843985049,0.8369882167858358,2.0
3.0,0.999999999997442,0.999999999997442,-0.0,1.0
4.0,1.0000000000025902,1.0000000000025902,-0.0,1.0
5.0,1.0000000000031217,1.0000000000031217,-0.0,1.0
6,1,0,0,0
7.0,1.0024970792869667,1.0024970792869667,-0.0,1.0
8.0,1.0000000000011042,1.0000000000011042,-0.0,1.0
9.0,1.068538276028213,0.9314617239762786,0.8369882167858358,2.0
10.0,1.157409076246344,0.8425909237502434,0.8369882167858358,2.0
11.0,1.0000000000584883,1.0000000000584883,-0.0,1.0
12,1,0,0,0
13.0,0.9999999999705375,0.9999999999705375,-0.0,1.0
14.0,0.9999999999889477,0.9999999999889477,-0.0,1.0
15.0,1.226200296657847,0.7737997033855321,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.0430420532300058,0.8854767205629996,0.7696110811761073,3.0
18.0,1.0000000000043834,1.0000000000043834,-0.0,1.0
19.0,1.0000000000000002,1.0000000000000002,-0.0,1.0
20.0,0.9999999999760546,0.9999999999760546,-0.0,1.0
21,1,0,0,0
22.0,0.9999999999954795,0.9999999999954795,-0.0,1.0
23.0,0.9999999999683368,0.9999999999683368,-0.0,1.0
