interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.916848946729302,0.888938789769312,0.8369882167858358,2.0
1.0,1.1378779444301876,0.26364406081918274,0.8047549609138447,7.0
2.0,0.9742638886087178,0.3096193481556221,1.4202708977815284,5.0
3.0,1.0731278692709174,0.25193999173206366,1.103306077887066,8.0
4.0,0.9825898073262525,0.3770338944020823,1.3672049185178778,7.0
5.0,0.9347708436464024,0.22341285655474064,1.1495888866162538,6.0
6.0,0.9959358277189406,0.21434114677182145,1.5955830653800218,9.0
7.0,1.0076496593641913,0.23216762071850483,0.8683948309634677,4.0
8.0,0.26951082920645736,0.26951082920645736,-0.0,1.0
9.0,1.0974197441955507,0.42902402010457624,0.8369882167858358,2.0
10.0,1.0672366746656992,0.2055670186181365,1.194745300885718,5.0
11.0,0.3967373016405118,0.2236726096234431,0.8369882167858358,2.0
12.0,1.1716157132523348,0.2127983061562297,1.3209657565971007,7.0
13.0,0.9942633725949248,0.25768900400788486,0.9355402120076389,5.0
14.0,1.0570702595177306,0.1873990757478552,1.018571072375704,5.0
15.0,1.078189318256875,0.23080864770331488,1.14631330312524,8.0
16.0,0.8696412103267903,0.8696412103267903,-0.0,1.0
17.0,0.6616621726372334,0.24810040910909936,1.133359818537815,4.0
18.0,1.0883057950854735,0.20448003873972795,1.3796410730333104,8.0
19.0,0.98154117636872,0.4465083820452903,0.6647739649689949,4.0
20.0,0.9910245949019151,0.2472009903832414,0.6342359391132529,4.0
21.0,1.0266183878963282,0.20589648008038955,1.072623687909858,12.0
22.0,1.0821805377424365,0.4785374857388756,0.74985371801607,6.0
23.0,1.0574097815701262,0.21458765391948506,1.407413798732944,9.0
24.0,0.9791472836136249,0.18825740616773648,0.8874316463958941,5.0
