interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0024338638531674,0.7883917575432544,0.8369882167858358,2.0
1.0,0.9551689639816718,0.7903019443370638,0.8383632347174039,4.0
2.0,0.9308340967560967,0.7776271128373795,0.8369882167858358,2.0
3.0,0.9686517102396084,0.9680950153036719,0.8369882167858358,2.0
4.0,0.8519591808362914,0.8467992499482607,0.8369882167858358,2.0
5.0,1.0261154140233197,0.4366757164712226,0.8369882167858358,2.0
6.0,0.8571100248055908,0.8571100248055908,-0.0,1.0
7.0,1.031147730178543,0.8155627091416388,0.8411888832199109,3.0
8.0,0.947010160136241,0.947010160136241,-0.0,1.0
9.0,1.017811865846797,0.7760062471668093,0.8369882167858358,2.0
10.0,0.946152527404737,0.8554487683541523,0.7885338632510271,3.0
11.0,1.0100263972467518,0.7441309144993176,0.7077157222272851,4.0
12.0,0.9128958472024541,0.9128958472024541,-0.0,1.0
13.0,1.0035485823442343,0.8441219653059387,0.8369882167858358,2.0
14.0,0.9636018362400844,0.36465819129794586,0.7202438580799017,3.0
15.0,0.8866658798953809,0.8134695204610146,0.7648754635114293,3.0
16.0,0.9894494076663128,0.3230531515900691,0.8369882167858358,2.0
17.0,0.9302097794580881,0.5078816340397189,0.6960957680572313,4.0
18.0,0.9584973624975704,0.33143183746655985,0.7239415914323426,3.0
19.0,0.9791162485561227,0.9791162485561227,-0.0,1.0
20.0,1.0383272093344225,0.810495745323073,0.8607258447700857,3.0
21.0,1.1130688955463097,0.8171518452359509,0.8369882167858358,2.0
22.0,0.9118858519609155,0.8877728442732429,0.8369882167858358,2.0
23.0,0.8836873982497394,0.7646507113878779,0.8369882167858358,2.0
