interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0906963192821724,1.0023786240719978,0.8369882167858358,2.0
1.0,1.1562464842883917,0.362111570948059,0.8564028026712553,3.0
2.0,1.0851953433031758,0.45922855904549037,0.7029839999019816,4.0
3.0,1.2171669881371447,0.8300195677055912,1.0702954562567142,6.0
4.0,1.2082631228463312,0.2350765817500781,0.59155771879692,7.0
5.0,1.2233564960916115,0.1568824511865798,0.5761061463675621,7.0
6.0,1.1986843839920391,0.8543327446497643,0.982797235691258,8.0
7.0,1.127762182975134,0.15010079681698174,0.9679495783242008,7.0
8.0,1.0835373411099605,0.197930228775613,1.12044764811768,3.0
9.0,1.098306953603,0.3695566419077449,0.6424304405867084,6.0
10.0,0.5029038216741623,0.2491913162681309,0.8369882167858358,2.0
11.0,1.1885590484498167,0.1733909355584782,0.6445572759737233,8.0
12.0,1.0239079435652456,0.39245362774939513,1.3329593163382059,7.0
13.0,1.1070752994072226,0.16073227599384338,1.1587399013995365,7.0
14.0,0.9630408075219139,0.2176222212741484,0.7266831895304459,3.0
15.0,1.042156520189378,0.42623072407402157,0.6675665674527781,6.0
16.0,0.9822520789023595,0.9022862783885364,1.358932299032631,4.0
17.0,1.1331680590348219,0.14986560568819943,0.9759002946676352,10.0
18.0,1.0889229908646114,0.3911619879708108,0.5964070845185427,7.0
19.0,0.9587304923999803,0.17948526843641763,0.8369882167858358,2.0
20.0,1.071896407387994,0.9307766127753522,1.2227532646887525,5.0
21.0,1.217861816770518,0.21654723575757592,1.0870914640040668,7.0
22.0,1.0627352430413357,0.697891366044689,1.2097260128565064,4.0
23.0,1.1120002206133772,0.8030583051386602,0.7954400965961952,4.0
24.0,1.0043365313607993,0.9369098909249859,0.8369882167858358,2.0
25.0,0.7840409290466133,0.7840409290466133,-0.0,1.0
