interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0063659936515905,1.0063659936515905,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.0331533255861682,0.9751289386914663,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0703908550854844,0.9502276321455688,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,1.0530168788658791,1.0081118889325484,0.86664218947036,3.0
14.0,1.0756560968147708,1.0756560968147708,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.0942311575513142,0.8426726662567284,0.8369882167858358,2.0
18.0,1.008760606074275,1.008760606074275,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.108167847418595,1.108167847418595,-0.0,1.0
24.0,0.9971447838738375,0.9971447838738375,-0.0,1.0
