interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0355275467589076,1.0355275467589076,-0.0,1.0
2,1,0,0,0
3.0,0.9840518243826248,0.9840518243826248,-0.0,1.0
4.0,1.010110409122971,0.9936791273882185,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.9814087280373561,0.9814087280373561,-0.0,1.0
9.0,1.0209581228238027,1.0209581228238027,-0.0,1.0
10.0,0.9919816787969848,0.9919816787969848,-0.0,1.0
11,1,0,0,0
12.0,1.023184040253411,1.023184040253411,-0.0,1.0
13.0,0.9701080001627252,0.9701080001627252,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9839026833524208,0.9839026833524208,-0.0,1.0
17.0,1.0547503407054268,0.9225089844604605,0.8369882167858358,2.0
18.0,0.9129940689313298,0.9129940689313298,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0520293775291012,0.9807756311456058,0.8369882167858358,2.0
24.0,1.0640769245152124,1.0640769245152124,-0.0,1.0
