interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2344289814087788,1.1176155196382345,0.8369882167858358,2.0
1.0,1.3073962900057656,0.9900795299036185,0.8369882167858358,2.0
2.0,1.0845010940302384,1.0845010940302384,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1926925553715177,1.124154013640784,0.8369882167858358,2.0
5.0,1.3214945208065143,1.0042333028694037,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.4210184174321958,0.9311292431236722,0.8369882167858358,2.0
8.0,1.1409556397669465,1.1409556397669465,-0.0,1.0
9.0,1.0514162668754214,1.0514162668754214,-0.0,1.0
10.0,1.1848453259789078,1.0934824167382355,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.2156548097453432,0.7991645576328897,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.152637344234613,1.152637344234613,-0.0,1.0
20.0,1.169090725581317,1.169090725581317,-0.0,1.0
21.0,1.1393018075662362,1.1393018075662362,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.3190729025399985,1.0696069679756244,1.274328226100696,4.0
24.0,1.0260762411678082,1.0260762411678082,-0.0,1.0
