interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.069249276635803,1.053007140490942,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0066538397054157,1.0066538397054157,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.0406546851745213,0.9323970278890034,0.8839283855879175,3.0
8.0,1.0027490017871195,1.0027490017871195,-0.0,1.0
9.0,1.0874566077704797,1.0874566077704797,-0.0,1.0
10,1,0,0,0
11.0,0.9778506979943141,0.9778506979943141,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.936636162253846,0.936636162253846,-0.0,1.0
17,1,0,0,0
18.0,0.8640061595590891,0.8640061595590891,-0.0,1.0
19.0,0.9626613195403961,0.9626613195403961,-0.0,1.0
20.0,1.0160055688990266,0.9788368444917122,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.9377098189807569,0.9377098189807569,-0.0,1.0
23,1,0,0,0
24,1,0,0,0
25.0,0.9677317002783306,0.9677317002783306,-0.0,1.0
