interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9767046865233276,0.9767046865233276,-0.0,1.0
1.0,0.9684541849651175,0.9684541849651175,-0.0,1.0
2.0,1.0044492299599785,0.9671287077356502,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.005727353459418,1.005727353459418,-0.0,1.0
5.0,0.9237474499514488,0.9237474499514488,-0.0,1.0
6.0,1.0410385708331609,0.9933706096063556,0.8369882167858358,2.0
7.0,1.0408132245032042,1.0408132245032042,-0.0,1.0
8.0,1.0133007128337919,1.0133007128337919,-0.0,1.0
9.0,1.0488010808871364,1.0369522500878428,1.1444696021354237,3.0
10.0,1.032153367388489,0.9936152193319565,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0292000030202808,0.8705077142846267,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9819010207305632,0.9819010207305632,-0.0,1.0
15.0,1.020590847773075,1.020590847773075,-0.0,1.0
16.0,1.0665607476311716,1.0665607476311716,-0.0,1.0
17.0,1.0011651322681634,1.0011651322681634,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0793753599731322,0.9985255035956646,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0566054853564533,1.0566054853564533,-0.0,1.0
