interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5514716408500562,1.5514716408500562,-0.0,1.0
1.0,1.5515856690263274,1.5515856690263274,-0.0,1.0
2.0,1.4811513194049604,1.3625369234804503,1.1142603801867157,3.0
3.0,1.736901925527164,1.1547962250845534,0.8144756748693057,4.0
4.0,1.6053478590343657,1.6053478590343657,-0.0,1.0
5.0,1.5782473449654826,1.234490439443318,0.7478384192563706,4.0
6.0,1.7108557276253784,1.4724037171651272,0.9081957916410432,4.0
7.0,1.114301763333411,1.114301763333411,-0.0,1.0
8.0,1.537882975414933,1.5137263851165947,0.845812044666415,3.0
9.0,1.6454373469571582,1.6454373469571582,-0.0,1.0
10.0,1.609549305731732,1.609549305731732,-0.0,1.0
11.0,1.54183943333489,1.4263765422640333,0.8369882167858358,2.0
12.0,1.5451243867643796,1.2371061988135494,0.7115412337613368,4.0
13.0,1.6355277351399018,1.5972230128032614,0.8369882167858358,2.0
14.0,0.712532567718053,0.712532567718053,-0.0,1.0
15.0,1.4015741849028547,1.0005192964914849,0.8369882167858358,2.0
16.0,1.4827454633772916,1.4827454633772916,-0.0,1.0
17.0,1.528089604140375,1.4289350767000844,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.508898502901564,1.508898502901564,-0.0,1.0
21.0,1.5566393168592034,1.1004512344507607,0.8369882167858358,2.0
22.0,1.5538408102457677,1.5538408102457677,-0.0,1.0
23.0,1.676484868577572,0.9448544628720236,0.7817079995930074,3.0
24.0,1.49852583095328,1.49852583095328,-0.0,1.0
