interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0083333048802037,0.966050146322189,0.8369882167858358,2.0
1.0,1.0035439334691738,0.9018960237145577,0.8687819778365858,3.0
2.0,0.9165672480835526,0.30917544720180595,1.1046571284443054,4.0
3.0,1.0543405754247202,0.3962923336460007,0.9522053433584622,3.0
4.0,1.1237882992024524,0.6153141819885467,0.7164708713776647,7.0
5.0,0.936411896408747,0.8513269842289274,0.981743823773699,4.0
6.0,1.0891634134376733,0.2788462163911965,0.7986841785138769,9.0
7.0,0.9770164383595255,0.905774271787581,0.8369882167858358,2.0
8.0,1.0442687655478615,0.34443567647773576,0.5070979674092041,8.0
9.0,1.0188330538958499,0.9381824351497634,0.8369882167858358,2.0
10.0,0.9326849226017923,0.9298848590294613,0.8369882167858358,2.0
11.0,0.9588704494702381,0.3366135736622574,0.6488444544372381,6.0
12.0,1.0595442261850385,0.8687114176383957,1.0786638504171757,4.0
13.0,1.1863907585483249,0.788595133478028,1.0844244543660884,6.0
14.0,1.0395933474842427,1.0395933474842427,-0.0,1.0
15.0,0.9045123092608219,0.9045123092608219,-0.0,1.0
16.0,0.9527041332572718,0.9004810114276011,0.883506792267141,3.0
17.0,1.1045639296825003,0.8384009874879477,1.1468304355397863,6.0
18.0,1.1573273118729515,0.881029479302575,0.9676050477745377,5.0
19.0,1.1467896758149783,0.4442838172218491,0.7243982527164662,3.0
20.0,1.0054132696682756,0.22640897264599052,0.8837145698120473,8.0
21.0,1.0899767394958058,0.380359710593877,0.8042168897691219,3.0
22.0,1.0838513663959943,0.8107953627337625,0.7360583055174917,3.0
23.0,0.9722296824713327,0.9722296824713327,-0.0,1.0
24.0,1.07158960065168,0.9144514243325333,0.8369882167858358,2.0
