interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0228994447299555,0.9206555774695498,0.8369882167858358,2.0
1.0,1.0370089655908674,0.9273996382208011,0.8369882167858358,2.0
2.0,0.9024611321359792,0.9024611321359792,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9275876208772006,0.9275876208772006,-0.0,1.0
5.0,1.1187406254387073,0.9338234780137439,0.8369882167858358,2.0
6.0,0.9382503343745895,0.4709179780750225,0.8369882167858358,2.0
7.0,0.952517306025744,0.2783282083564801,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9572450334130271,0.9301304475470172,0.8369882167858358,2.0
12.0,0.971442557556239,0.5326082220669379,0.8369882167858358,2.0
13.0,1.0217275846288882,1.0217275846288882,-0.0,1.0
14.0,0.9422873507235041,0.9422873507235041,-0.0,1.0
15.0,0.9388041773701358,0.9388041773701358,-0.0,1.0
16.0,1.0596650743906693,0.48502800900431065,0.9290108581055261,4.0
17.0,1.0220495970176344,0.5985713548774235,0.720248672106,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9786273471475293,0.5385847281752466,0.8369882167858358,2.0
21.0,1.009011529954051,0.9649400731535671,0.8369882167858358,2.0
22.0,0.9636209503223132,0.9636209503223132,-0.0,1.0
