interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0164836864622384,0.9676883775871481,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9262779066938995,0.9262779066938995,-0.0,1.0
3.0,1.0070332739923633,1.0070332739923633,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0944251731978687,1.0944251731978687,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.040986985914263,1.040986985914263,-0.0,1.0
9.0,1.0751536084378377,0.9764039505392041,0.8369882167858358,2.0
10.0,1.0498456764054362,1.0498456764054362,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0055851563986316,1.0055851563986316,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9621905989566665,0.9085578914892793,0.8369882167858358,2.0
21.0,0.9773583631085015,0.9773583631085015,-0.0,1.0
