interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9488320245204034,0.1872398031972258,0.9886406194003777,5.0
1.0,1.0153892544753311,0.9598853514220285,0.8369882167858358,2.0
2.0,0.8702880920673515,0.2725630579302163,1.2510350963411143,3.0
3.0,0.9945829738691144,0.9725457394956354,0.8369882167858358,2.0
4.0,1.0114082458198022,0.19370501502754406,0.6771056268215885,4.0
5.0,1.0883949892808162,0.8321798400388711,1.0889333245793622,3.0
6.0,0.9105433959091809,0.8486704702754354,0.8369882167858358,2.0
7.0,0.9426787870472702,0.16746846596847983,0.6605248105816544,4.0
8.0,0.19614643098439782,0.19614643098439782,-0.0,1.0
9.0,1.2029104044692307,0.19091888959135075,1.3258847484724825,6.0
10.0,1.0541866801652622,0.8760874087569692,0.9985614794052893,5.0
11.0,0.9426574749336274,0.21870719870509633,0.8369882167858358,2.0
12.0,1.0941593331844062,0.25487560523041575,0.693120387408998,4.0
13.0,0.17577043052353303,0.17577043052353303,-0.0,1.0
14.0,1.0107649709979167,0.5264482748846212,1.2140695076528185,3.0
15.0,1.0020297158017273,0.30012522640459266,1.0273953036582244,3.0
16.0,1.2065958448600278,0.35577807527216676,0.7419317510334273,8.0
17.0,1.0,0.0,0.0,0.0
18.0,1.192023506453041,0.18684461063466512,1.0911453569248082,5.0
19.0,1.0441559682395556,0.8808354923568563,0.9407368435631337,3.0
20.0,1.0605386659056248,1.0605386659056248,-0.0,1.0
21.0,0.9461560526113362,0.2618488292738146,0.9138009164308277,5.0
22.0,0.922343763252962,0.18279823079673393,0.7415334976539887,3.0
23.0,0.9313064679701712,0.9313064679701712,-0.0,1.0
24.0,0.908231666185362,0.908231666185362,-0.0,1.0
