interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.072400727098569,0.20534294277960774,0.7890737366413834,8.0
1.0,1.1466641048066815,0.20603537698956054,0.6984923838991968,11.0
2.0,1.1252230172164692,0.17974378000082308,0.9904776295338806,13.0
3.0,1.1283811967326425,0.9902537968292484,1.1879836897686655,7.0
4.0,1.187528659066632,0.1955142342564565,0.8176152975006735,12.0
5.0,1.1630565994479922,0.2546994299425299,0.46165589703045895,11.0
6.0,1.262216879633472,0.24305148318424583,0.9998336397527624,13.0
7.0,1.2213666286861293,0.18452964514499495,0.9863051954203128,10.0
8.0,1.1359251270951753,0.23827275689759653,1.2773604208159275,17.0
9.0,1.1613864514194583,0.19899644850933096,0.682547845007719,4.0
10.0,1.3010786180275216,0.24583424599923742,0.5868323559974301,14.0
11.0,1.1826440305966237,0.23643345985970804,0.6910161569980191,10.0
12.0,1.2440436919602116,0.25070510035879345,0.6064743802282145,12.0
13.0,1.1064063246577491,0.2103327002041775,0.4976453253620183,7.0
14.0,1.3906965034529921,0.20731155295770357,0.970157455510393,9.0
15.0,1.22292719183188,0.18418105177825195,1.5069793873036952,17.0
16.0,1.2118448497007324,0.18997439103952665,0.6317817425976864,10.0
17.0,1.2301949242828298,0.18128034221425618,1.1214333475471636,8.0
18.0,1.0499958421494464,0.21402619480564145,1.0499607335381143,10.0
19.0,1.1692206316275457,0.9366984487954219,0.9072897154998021,12.0
20.0,1.1396684499415073,0.20148598917721863,1.0064139278442072,11.0
21.0,1.195297542430057,0.23886559541309701,0.5514832282979641,14.0
22.0,1.0739133861424455,0.20805574628500517,0.977734441031942,9.0
23.0,1.1173212414277895,0.22777259971926417,0.7420516982653801,9.0
24.0,1.0171531450841669,0.3103915678938684,0.8369882167858358,2.0
