interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,2.4895140467461205,2.4895140467461205,-0.0,1.0
2.0,2.3961020960644994,2.3961020960644994,-0.0,2.0
3.0,2.332849856662402,2.332849856662402,-0.0,1.0
4.0,2.3376707002096655,2.3376707002096655,-0.0,2.0
5.0,2.6343166941622513,2.6343166941622513,-0.0,2.0
6.0,2.515185833122376,2.515185833122376,-0.0,2.0
7.0,2.418543306282177,2.418543306282177,-0.0,4.0
8.0,2.3378750516880937,2.3378750516880937,-0.0,2.0
9.0,2.368233334084081,2.368233334084081,-0.0,1.0
10.0,2.7392016206485006,2.7392016206485006,-0.0,4.0
11.0,2.2292347695358066,2.2292347695358066,-0.0,1.0
12.0,2.6953274187251983,2.6953274187251983,-0.0,3.0
13,1,0,0,0
14.0,2.9526001940712954,2.9526001940712954,-0.0,1.0
15,1,0,0,0
16.0,2.717224533779259,2.717224533779259,-0.0,3.0
17.0,2.319772981006072,2.319772981006072,-0.0,3.0
18,1,0,0,0
19.0,2.267949258124897,2.267949258124897,-0.0,1.0
20.0,2.4749986670876254,2.4749986670876254,-0.0,2.0
21.0,2.493766273876561,2.493766273876561,-0.0,3.0
22.0,2.1641422506494754,2.1641422506494754,-0.0,1.0
23.0,2.1840126604512715,2.1840126604512715,-0.0,1.0
