interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0632633041630304,0.7854597653071435,0.8369882167858358,2.0
1.0,0.9497514033939146,0.9497514033939146,-0.0,1.0
2.0,0.9264462112793812,0.3329161068045891,0.692628473377499,4.0
3.0,0.9901543138431026,0.95291981707622,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8425679174972658,0.8425679174972658,-0.0,1.0
6.0,1.0812867562310726,0.42584502109591277,0.9871093409890118,6.0
7.0,0.9000470759792462,0.888817999260392,1.0723451780486728,3.0
8.0,0.9474050858418884,0.7696336199108662,0.8369882167858358,2.0
9.0,1.008828181237895,0.87616353626736,0.8369882167858358,2.0
10.0,0.9815419268267225,0.8463744972897166,0.8938407075594563,3.0
11.0,1.0041438533323273,1.0041438533323273,-0.0,1.0
12.0,0.9502782881426435,0.9502782881426435,-0.0,1.0
13.0,0.8833689232784039,0.31904240818162444,0.877590325645398,3.0
14.0,0.7854191208540909,0.7854191208540909,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9239969628309734,0.9239969628309734,-0.0,1.0
17.0,0.8959161911766135,0.7156009606682767,0.8369882167858358,2.0
18.0,1.0546935918328053,0.3180051571675958,0.8416833137635802,3.0
19.0,0.8696542408771144,0.808873282827519,0.8369882167858358,2.0
20.0,0.2768723631704275,0.1905324631126229,0.8369882167858358,2.0
21.0,0.9082594627103365,0.6237740146551938,0.8369882167858358,2.0
22.0,1.015891548826697,0.8362152169805439,0.8123072965138769,4.0
23.0,0.9625932878628747,0.9625932878628747,-0.0,1.0
24.0,0.9316751974147026,0.9316751974147026,-0.0,1.0
