interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5710402064706042,1.5710402064706042,-0.0,1.0
1.0,1.5273876511329185,1.5273876511329185,-0.0,1.0
2.0,1.6185504447452308,1.6185504447452308,-0.0,1.0
3.0,1.4821925211350373,1.1903394621544126,0.7294900130766585,3.0
4.0,1.5894121538569548,1.5894121538569548,-0.0,1.0
5.0,1.403297024092489,1.1220814876544836,0.8369882167858358,2.0
6.0,1.5604082204897112,1.354973242237092,0.8837400923057487,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.6613509585490107,1.2490009573387684,0.8603987777513064,5.0
9.0,1.4566132427114826,1.4566132427114826,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.508547129174853,1.3449220038106253,0.8369882167858358,2.0
12.0,1.6833321372458423,1.4024969889659087,0.8369882167858358,2.0
13.0,1.4569805297083707,1.4569805297083707,-0.0,1.0
14.0,1.5062212399986323,1.5062212399986323,-0.0,1.0
15.0,1.4779099289703366,0.915358120815462,0.8369882167858358,2.0
16.0,1.6296864626324892,1.6296864626324892,-0.0,1.0
17.0,1.4253022666134891,1.330556639312151,0.7460291308884731,3.0
18.0,1.5980914525648187,1.5980914525648187,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.5706920498530572,1.5706920498530572,-0.0,1.0
22.0,1.7162232711239527,1.7162232711239527,-0.0,1.0
