interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9221262385644499,0.9221262385644499,-0.0,1.0
2.0,0.9390461546778553,0.14199521535331894,0.9887631524529056,5.0
3.0,1.021668418642846,1.021668418642846,-0.0,1.0
4.0,1.1498339682064518,0.18656660540013226,1.1538012138953606,4.0
5.0,0.14642227452217121,0.14414257275819123,0.8369882167858358,2.0
6.0,1.001065186186209,0.1552710256184002,1.0119850786548843,5.0
7.0,0.9937570435078135,0.1611395926389143,1.2526779977886113,3.0
8.0,0.991220939966348,0.16861822742053784,0.8369882167858358,2.0
9.0,0.77331782545577,0.77331782545577,-0.0,1.0
10.0,1.0024478616842911,1.0024478616842911,-0.0,1.0
11.0,0.9052495606644287,0.14217333859124187,0.7452258291572563,3.0
12.0,0.8983294504209223,0.8959047058206325,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.8926001048070923,0.8926001048070923,-0.0,1.0
15.0,0.867402203725376,0.137841368198417,1.2539966324804512,3.0
16.0,0.15608995184881821,0.1538790503498806,0.8369882167858358,2.0
17.0,0.895007365221305,0.14631023325488227,1.1212038590734381,4.0
18.0,0.9136788685921755,0.9136788685921755,-0.0,1.0
19,1,0,0,0
20.0,0.8575032666875798,0.1370276817596353,0.8369882167858358,2.0
21.0,0.9690828760082398,0.1616346616776759,0.7201519660877004,3.0
22.0,0.9226758958880383,0.8185493330993922,0.8369882167858358,2.0
23.0,0.19922247932768222,0.19922247932768222,-0.0,1.0
24.0,0.939037422289468,0.14948446681589173,0.8369882167858358,2.0
