interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9843812332313714,0.9843812332313714,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9657933011954065,0.9657933011954065,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9510551062428411,0.9398164840848464,0.8369882167858358,2.0
7.0,0.8737679034128947,0.8737679034128947,-0.0,1.0
8.0,0.8974555541371015,0.8974555541371015,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0056605178245683,0.9745903633283904,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9156009367721452,0.9156009367721452,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0148023709965623,0.8100429935865814,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9081943558748763,0.5031706045717343,0.8369882167858358,2.0
