interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9355183946321224,0.8934280667259692,0.8369882167858358,2.0
2.0,1.098091288028972,1.098091288028972,-0.0,1.0
3.0,0.9640420315313948,0.9640420315313948,-0.0,1.0
4,1,0,0,0
5.0,1.0550207508689073,1.0496096578558993,0.8369882167858358,2.0
6.0,1.041820862280364,0.8305821102582055,0.8069392441442201,3.0
7,1,0,0,0
8.0,0.8774967401861263,0.8774967401861263,-0.0,1.0
9.0,0.9883079860970752,0.9816876179897014,0.8369882167858358,2.0
10.0,1.1721649011540012,1.1721649011540012,-0.0,1.0
11.0,0.8651310230264193,0.8476316144319115,0.8369882167858358,2.0
12.0,1.207603363015878,1.032357318648302,0.8369882167858358,2.0
13.0,0.9298192389748208,0.9298192389748208,-0.0,1.0
14,1,0,0,0
15.0,1.1322059473627784,1.1322059473627784,-0.0,1.0
16.0,0.8791646342789582,0.8791646342789582,-0.0,1.0
17,1,0,0,0
18.0,1.0122938692591632,0.9423158313192705,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21.0,0.907943059953057,0.907943059953057,-0.0,1.0
22.0,0.8260887013968614,0.8260887013968614,-0.0,1.0
23,1,0,0,0
24.0,0.9812249292003306,0.9812249292003306,-0.0,1.0
