interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0732567146612269,0.9024093550382971,0.9016950333672362,4.0
2.0,1.0253982470279641,1.0253982470279641,-0.0,1.0
3.0,0.983619326189857,0.587061493280938,0.8369882167858358,2.0
4.0,0.5953581903986372,0.518763335390865,0.8369882167858358,2.0
5.0,1.0344757104622366,0.8929146519921466,0.6819201731035821,4.0
6.0,1.2178682497138296,0.8861539585762419,0.8730646638846208,3.0
7.0,1.041714179226768,0.9292715536668015,0.8369882167858358,2.0
8.0,0.8430361045770668,0.6367661625295815,0.7931354974130166,3.0
9.0,1.122874094039189,0.6820365461770037,0.8020169224065687,5.0
10.0,0.938844497686069,0.938844497686069,-0.0,1.0
11.0,1.1126074358059228,0.9027854372771179,0.8594002302066933,6.0
12.0,1.09418436608554,0.5214934568010097,0.8050478275669338,4.0
13.0,1.0808529499125665,0.6496997142639424,1.1352165341898228,3.0
14.0,1.091667917140211,1.0167049761979496,0.8369882167858358,2.0
15.0,1.169797108081713,0.6739856787369681,0.8735270079850788,4.0
16,1,0,0,0
17.0,0.7906269665856083,0.5857399327627921,0.8369882167858358,2.0
18.0,0.8188809818115774,0.8188809818115774,-0.0,1.0
19.0,1.0281519385808375,0.8571752795445613,0.8369882167858358,2.0
20.0,1.0060057968066733,0.8867748465073406,0.924857009995045,3.0
21.0,0.9746125015519743,0.9658480487658343,0.8369882167858358,2.0
22.0,1.035217933954149,0.650593031093308,0.6982764422131712,5.0
23.0,1.0037545061212576,1.0037545061212576,-0.0,1.0
24.0,1.0420676954657524,0.9300020366945357,0.8369882167858358,2.0
