interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0890516988417684,0.8924824759662038,0.8613243670040239,3.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9233294018804397,0.9233294018804397,-0.0,1.0
3.0,0.9843223933460099,0.9843223933460099,-0.0,1.0
4.0,1.0296676993861278,1.0296676993861278,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.012222768299928,1.012222768299928,-0.0,1.0
7.0,0.9611179190889504,0.9580127948907243,0.8369882167858358,2.0
8.0,1.0356130233203218,1.0356130233203218,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9713768283682165,0.9713768283682165,-0.0,1.0
11.0,0.9774948755011243,0.9774948755011243,-0.0,1.0
12.0,1.056252812872124,0.9345608594356023,0.7735769730528324,4.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0310946465649318,1.0310946465649318,-0.0,1.0
15.0,0.9996082356272777,0.9996082356272777,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0219298770936303,1.0219298770936303,-0.0,1.0
18.0,1.0078639978061485,0.8883718857760486,0.8369882167858358,2.0
19.0,0.9986714018645722,0.8975723931611952,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.045273705493633,1.045273705493633,-0.0,1.0
24.0,1.0772977999908169,1.0772977999908169,-0.0,1.0
