interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9195751630925338,0.9195751630925338,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,0.2482501640503744,0.2482501640503744,-0.0,1.0
5.0,0.9143575050156767,0.9143575050156767,-0.0,1.0
6.0,0.4230778575596656,0.4230778575596656,-0.0,1.0
7.0,0.3030483791993188,0.3030483791993188,-0.0,1.0
8,1,0,0,0
9.0,0.980047642698834,0.980047642698834,-0.0,1.0
10.0,0.9222614629703246,0.9222614629703246,-0.0,1.0
11.0,0.5073395058170218,0.5073395058170218,-0.0,1.0
12,1,0,0,0
13.0,0.9420848814991084,0.9420848814991084,-0.0,1.0
14.0,1.023982613128606,1.023982613128606,-0.0,1.0
15.0,0.9699849017496468,0.9699849017496468,-0.0,1.0
16,1,0,0,0
17.0,0.9335569266733651,0.9335569266733651,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,0.45336572384344215,0.45336572384344215,-0.0,1.0
21,1,0,0,0
22.0,0.9500468084115198,0.8085089696783437,0.8369882167858358,2.0
23.0,0.9389581794989394,0.9389581794989394,-0.0,1.0
