interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9110332677152337,0.9110332677152337,-0.0,1.0
3.0,1.130477187768991,0.8209348218165854,0.8369882167858358,2.0
4.0,0.30718116004661383,0.30357170609646633,0.8369882167858358,2.0
5.0,0.9327717486826128,0.8626747970635438,0.7359879466409286,4.0
6.0,1.0096285721449398,1.0096285721449398,-0.0,1.0
7.0,1.1150843253477778,1.0234187540930786,0.8369882167858358,2.0
8.0,0.24974900390845944,0.24974900390845944,-0.0,1.0
9.0,0.7202399882781759,0.7202399882781759,-0.0,1.0
10.0,0.3123057543588259,0.3123057543588259,-0.0,1.0
11.0,1.1680468534438482,0.9451505177537883,0.8369882167858358,2.0
12.0,0.7102552793248035,0.7102552793248035,-0.0,1.0
13.0,1.0360698397271235,0.26082341569505046,0.8201701299271936,4.0
14,1,0,0,0
15.0,0.8623330784303203,0.8623330784303203,-0.0,1.0
16,1,0,0,0
17.0,0.9209170089691894,0.9209170089691894,-0.0,1.0
18.0,1.0111097237666968,1.0111097237666968,-0.0,1.0
19.0,1.126088535503958,0.27566421140573716,0.9386703498161314,6.0
20.0,0.9320321138275824,0.9320321138275824,-0.0,1.0
21.0,1.1686614512572135,0.837643464756491,0.8369882167858358,2.0
22.0,1.0307579235837723,0.2910995773171568,0.6665879735245314,4.0
23.0,0.6550489292804842,0.6550489292804842,-0.0,1.0
24.0,0.9484339628781558,0.3617063797732542,0.8369882167858358,2.0
