interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9607019452245878,0.8064820635657413,0.7452416439301067,3.0
1.0,0.9778344982224323,0.9032318257687093,1.3907191705586233,6.0
2.0,1.0002278856701388,0.7463636922629193,0.9007297579731244,5.0
3.0,0.9814796018644618,0.6024606894809295,0.8467605950766781,10.0
4.0,1.0873357193623996,0.7747984824804299,1.2098778694049284,7.0
5.0,1.063450507540425,0.913121535230304,1.4707070084889728,4.0
6.0,0.9869121137052154,0.8443744917350251,0.9853038981218587,3.0
7.0,0.9533742253632611,0.7605630831470016,0.8131698137064154,8.0
8.0,0.9569105576347008,0.8687548134046512,0.970733293633853,7.0
9.0,1.0313065247461086,0.7938276582526111,0.8289069148985134,7.0
10.0,1.0799233704050395,0.8604236141867586,1.0756317350291777,7.0
11.0,0.9298581571153325,0.7856619373789615,0.7498764378118102,3.0
12.0,1.0058668748409958,0.830398843626436,0.9907589376337957,4.0
13.0,0.9895230962674101,0.885162694235103,0.7868554701242214,7.0
14.0,0.9881148734801146,0.9725926758932968,0.8369882167858358,2.0
15.0,0.9645309910278518,0.7034366594686547,0.6532346210369546,5.0
16.0,1.0401710374177913,0.8752099492862994,1.036687049326034,4.0
17.0,0.9784198739766923,0.7870839910156814,0.6693238064781827,6.0
18.0,1.0280231890086766,0.856242073931766,1.0163685902792348,5.0
19.0,0.9309173721733514,0.7421874922657293,0.5606735134680894,9.0
20.0,1.022859912548173,0.8785043302294758,0.9716680704122224,6.0
21.0,1.0579328986419605,0.894716015134309,0.8996276507202092,4.0
22.0,1.0742452511496166,0.844637620856832,1.3531922052937704,4.0
23.0,1.0541520336624846,0.7177625309727609,0.6123059952947134,6.0
24.0,0.9766091477098315,0.7746535575378238,0.9874335137657839,5.0
