interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.1882878901844915,1.1882878901844915,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.4791326853694742,1.4791326853694742,-0.0,1.0
15.0,1.5586233243338183,1.467696132151341,0.8369882167858358,2.0
16.0,1.4385752488932566,1.4385752488932566,-0.0,1.0
17.0,1.6518648244968863,1.3183088648003278,0.8795608582547249,3.0
18.0,0.9593801800969121,0.2178572133558214,0.7535739008927362,3.0
19.0,0.9329110700764964,0.9329110700764964,-0.0,1.0
20.0,1.1147683713666465,0.11270006582733275,0.6771702863154707,4.0
21.0,0.8513156937463977,0.08589080046429567,0.8369882167858358,2.0
22.0,1.0897490594119232,0.1000354173965086,0.8369882167858358,2.0
23.0,0.9398480310238159,0.9334673557836072,0.8369882167858358,2.0
