interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.49769099776515163,0.49769099776515163,-0.0,1.0
1.0,1.6507476514329325,1.6507476514329325,-0.0,1.0
2.0,0.42785599243966366,0.42785599243966366,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,2.1576312352084503,2.1576312352084503,-0.0,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8410762868399049,0.8410762868399049,-0.0,1.0
8.0,2.1022289464088417,2.1022289464088417,-0.0,1.0
9.0,1.9726922151006767,1.9726922151006767,-0.0,1.0
10.0,1.8999945420229998,0.4715645075919283,0.7188008609386548,3.0
11.0,2.2360936261974587,2.2360936261974587,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,2.0338894657961366,0.5034913503996157,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.3419952027443507,1.3419952027443507,-0.0,1.0
16.0,2.058465282297323,2.058465282297323,-0.0,2.0
17.0,1.6526254360036292,1.6526254360036292,-0.0,1.0
18.0,1.6331624075047828,1.6331624075047828,-0.0,2.0
19.0,0.5048412015066703,0.5048412015066703,-0.0,1.0
20.0,1.9649571569326807,1.9649571569326807,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,2.0635651141898337,2.0635651141898337,-0.0,1.0
23.0,1.9933426306706936,0.5056610945093604,1.2489298611136466,3.0
