interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0663964991329167,1.0663964991329167,-0.0,1.0
2.0,0.943549875789724,0.943549875789724,-0.0,1.0
3.0,1.2446204171108168,0.8381027861795058,1.1672811640508758,3.0
4.0,0.9387807540951443,0.9387807540951443,-0.0,1.0
5.0,0.8661568364814061,0.8661568364814061,-0.0,1.0
6.0,0.9342050789481637,0.8799703575324229,0.8369882167858358,2.0
7.0,0.9172341004590548,0.18659127410204088,0.8369882167858358,2.0
8.0,0.8802128972752327,0.8802128972752327,-0.0,1.0
9,1,0,0,0
10.0,0.9295492147983686,0.9295492147983686,-0.0,1.0
11.0,1.2094365331691397,0.8346966013632203,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.9389606570377454,0.9389606570377454,-0.0,1.0
16,1,0,0,0
17.0,0.8543103526692586,0.8263129712900907,0.8369882167858358,2.0
18.0,0.8963956002682566,0.8963956002682566,-0.0,1.0
19.0,0.9216483199397425,0.9216483199397425,-0.0,1.0
20,1,0,0,0
21.0,0.8153640411661163,0.8153640411661163,-0.0,1.0
22.0,0.8038248133123667,0.8038248133123667,-0.0,1.0
23.0,0.9016735178155078,0.9016735178155078,-0.0,1.0
24.0,0.9228947106855055,0.912367668098164,0.8369882167858358,2.0
