interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9901143089112638,0.9889026289971496,0.8369882167858358,2.0
1.0,0.9640835152060714,0.9640835152060714,-0.0,1.0
2.0,0.9236213403310797,0.9236213403310797,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9231914886606072,0.9231914886606072,-0.0,1.0
5.0,1.0112942924928672,0.8746056815614346,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0810550859494248,0.8999289024282192,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.27448193606632154,0.21211026070580735,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.019665889543806,1.019665889543806,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9693434299598587,0.9640489271718188,0.8369882167858358,2.0
16.0,0.9957158730853592,0.9957158730853592,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9270656599769204,0.9270656599769204,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9107289130158707,0.9107289130158707,-0.0,1.0
21.0,1.0026842508958245,1.0026842508958245,-0.0,1.0
