interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8795924021093084,0.8447322718288367,0.8369882167858358,2.0
1.0,0.948876026991321,0.9275960190204511,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9442632250833022,0.19584923267433008,0.8846337658188533,3.0
4.0,0.9097247776637652,0.19356248105813373,0.8369882167858358,2.0
5.0,0.9654145488445399,0.9654145488445399,-0.0,1.0
6.0,0.8891432009013256,0.2986487725682046,0.7350450163566826,3.0
7.0,0.9202022478004446,0.9202022478004446,-0.0,1.0
8.0,0.9896586054465887,0.24381572737936916,0.8369882167858358,2.0
9.0,0.8931552285490285,0.8857917116053591,0.8369882167858358,2.0
10.0,0.7849284148608868,0.17934745126144333,0.8369882167858358,2.0
11.0,0.9090528925530569,0.7786410154290785,0.8369882167858358,2.0
12.0,0.9075050925683267,0.2693901273134255,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9481344640468422,0.9131844156754495,0.8369882167858358,2.0
16.0,0.9881213067760761,0.24754678025529753,0.7519290344939439,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9290505367225849,0.9290505367225849,-0.0,1.0
21.0,0.9682544706315641,0.19820083636039842,0.8388634512402551,5.0
22.0,0.7687588475746119,0.7687588475746119,-0.0,1.0
