interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.086619761346042,1.086619761346042,-0.0,1.0
1.0,1.0628771188507156,0.8739922977372759,0.8717003618059977,3.0
2.0,0.9598059023543645,0.27480274246741043,0.8369882167858358,2.0
3.0,1.0920087358200985,1.0920087358200985,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8380320646099754,0.8380320646099754,-0.0,1.0
6.0,1.260394780316223,0.7485468872174035,0.9414272637426215,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1877815089973258,0.7314559144732726,0.8327586581437557,4.0
13.0,0.8193212076535666,0.8193212076535666,-0.0,1.0
14.0,1.4390660114181846,0.15025849229858862,0.8612430171668212,4.0
15.0,0.9303480118896197,0.1886360032700427,0.8517732732617115,4.0
16.0,1.0228303830677425,0.2589407409884213,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0635796197900806,1.0635796197900806,-0.0,1.0
19.0,0.8909151934509951,0.12754295669849666,0.744808684922048,3.0
20.0,1.0597016625512676,0.10286439453596886,1.1952225577478146,6.0
21.0,1.0,0.0,0.0,0.0
22.0,0.8420413020804436,0.8420413020804436,-0.0,1.0
23.0,1.0335711663269578,0.8717711250141251,0.8369882167858358,2.0
