interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0375923012642507,0.9671045162020573,0.8369882167858358,2.0
1.0,1.146718813357194,0.8858406309659637,1.0344731384067547,5.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9961418703911362,0.2842241343889055,0.7495126529637145,3.0
4.0,1.0573102715781026,0.9265482184282672,0.8369882167858358,2.0
5.0,0.9349785094775772,0.2861125330898762,1.0411813902943834,4.0
6.0,1.1963400381315357,0.247439264666554,0.5595496887422613,8.0
7.0,0.9821413232461559,0.8401487460192473,0.8369882167858358,2.0
8.0,0.9908032473640566,0.9908032473640566,-0.0,1.0
9.0,1.1886640851120516,0.2977803810346568,0.653661459794792,6.0
10.0,1.0674834831238675,0.27583069003633276,0.8369882167858358,2.0
11.0,0.9086864606873111,0.21048710811059873,0.9846110896934779,5.0
12.0,1.0424677290949684,0.8702760050339262,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0493007972512192,0.9063641306983089,0.8343949113583431,4.0
15.0,1.097901763647738,1.00332943389051,0.8369882167858358,2.0
16.0,1.0760759547361824,0.9259316132606344,0.8143795762560821,4.0
17.0,0.9690472007251892,0.2345211681542002,0.8369882167858358,2.0
18.0,0.9832363258113855,0.23855244977477344,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9803093551652833,0.23829541043516808,1.0281237732318176,5.0
21.0,1.0793647630292316,0.24453925385399078,1.1196286847278243,7.0
22.0,1.1600692411051172,0.845787225179344,0.8369882167858358,2.0
23.0,1.0887156404520033,0.8781808114310296,0.8823878589809002,3.0
24.0,1.0713638011476396,1.0713638011476396,-0.0,1.0
