interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9573808468731905,0.9573808468731905,-0.0,1.0
1.0,1.1410682074742784,0.22197430582965874,0.8369882167858358,2.0
2.0,1.1131118471437713,0.19055625821958974,1.0503851348521385,6.0
3.0,0.538546664118986,0.41107752194800895,0.8369882167858358,2.0
4.0,1.1044988961179114,0.4811078605377163,0.853141782189565,4.0
5.0,0.576307280233123,0.576307280233123,-0.0,1.0
6.0,0.8930391965818598,0.8894308767488913,0.8369882167858358,2.0
7.0,0.8606400784446331,0.8606400784446331,-0.0,1.0
8.0,0.9232361755037274,0.22846309257981653,1.036329413930167,5.0
9.0,0.8976468512994784,0.473048079080616,0.8369882167858358,2.0
10.0,1.0500328581984764,0.2831401303169645,0.8910934922450217,5.0
11.0,1.1640365384202207,0.36586264554803744,0.818447191952652,4.0
12.0,1.1267380034294376,0.5118505404055324,1.104325592685802,6.0
13.0,0.9843657849546316,0.7732312458824319,0.8369882167858358,2.0
14.0,0.8992461116633536,0.39250654133181667,0.7357678374173587,3.0
15.0,1.05174148589311,0.4132400476361852,0.6803503226301263,4.0
16.0,0.9303801393543937,0.3865686895491987,0.9132011754395948,3.0
17.0,1.0544527658873046,0.18128784519822863,0.6627922044385847,4.0
18.0,0.893070763409903,0.18001566650801243,0.967408050740535,3.0
19.0,1.1283753210309402,0.7650156465131884,0.8650041699731409,3.0
20.0,0.8806748693339975,0.15432945940269352,1.2488970740758307,3.0
21.0,0.9847016537985522,0.506947249554375,0.7748947637543203,3.0
22.0,0.9100429531159778,0.1650236119341601,0.8712975369414664,4.0
23.0,0.9644839835073716,0.3572464627623157,1.4119080133652055,7.0
24.0,1.1484323273890285,0.17427831283885933,1.381459096056727,11.0
25.0,0.8813066598670469,0.8813066598670469,-0.0,1.0
