interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0753154665143942,1.0451677140728675,0.8369882167858358,2.0
1.0,1.1091799431526679,0.979772064032089,0.8730020817170899,6.0
2.0,1.0506289904041213,0.8926730880920085,0.7426648934666983,6.0
3.0,1.0929668206035459,0.9850473792696444,1.3154423881145139,4.0
4.0,1.1456553525366397,0.9805131360953375,1.1734916104289141,3.0
5.0,1.1736328182009035,0.20095751225658798,1.00436076634856,10.0
6.0,1.024513228745232,0.9808469245316207,0.8369882167858358,2.0
7.0,1.037673408138703,0.9178797951356137,1.2477559772901308,4.0
8.0,1.0978059477386837,0.951918709096677,1.061130417172219,5.0
9.0,1.0906432311123317,0.9503101774361292,0.9758739774276113,3.0
10.0,1.0515117689986317,0.9351377409157603,0.8151745501902996,5.0
11.0,1.320166714679764,0.24017695121981988,1.2868733797170695,7.0
12.0,1.0360012314265834,0.9520782883497292,0.944063955866457,4.0
13.0,1.1711938901758634,0.19643994693408587,0.9693345012699917,10.0
14.0,1.0138537013072346,0.8749315621294016,0.9366480117059037,4.0
15.0,1.066495771564931,0.8407583447673116,0.709191066387034,5.0
16.0,1.172154805171181,0.8967340069829492,1.4730622430811728,8.0
17.0,1.0425292578746128,0.21154402030835961,0.5483077088788474,6.0
18.0,1.056573072321638,0.19930837157038966,0.5875737717688381,5.0
19.0,0.9574635384866129,0.17212553604177724,0.8369882167858358,2.0
20.0,1.062377286466394,0.9560220569738688,1.1987836847173603,5.0
21.0,1.1879526058456589,0.8374824021827652,0.9004490514997034,5.0
22.0,1.0491727476666963,0.24491427472163557,0.693481029350477,4.0
23.0,1.0567301594704008,1.0567301594704008,-0.0,1.0
24.0,1.0454939171793782,0.8776538225848831,0.9459087281830523,3.0
25.0,0.9822035247746325,0.9822035247746325,-0.0,1.0
