interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0348305017057131,0.7861581040466643,0.7216133460931825,5.0
1.0,1.0630938494351179,0.8577046371448699,0.9752415385332357,3.0
2.0,1.033811992871506,0.8363824950793137,0.7928147887232924,9.0
3.0,1.131679963026761,0.8478723514632721,1.3108567961268092,8.0
4.0,1.0330575594189308,0.8437950880911924,0.755688333640308,9.0
5.0,0.9538212064393132,0.950909217699231,0.8369882167858358,2.0
6.0,1.0695206582019448,0.8408079224140272,0.785544366309681,5.0
7.0,1.066613413970283,0.8002677457749068,0.7027790282092805,8.0
8.0,1.1079077234902455,0.8378306800438451,0.8791559460100794,3.0
9.0,1.044618856338039,0.49399354128278505,0.5475952928192234,9.0
10.0,1.024249859947268,0.9166305377132183,1.4339765610392046,5.0
11.0,1.0859607952009005,0.8901814067935783,1.1193967988415041,7.0
12.0,0.9587852403153193,0.813205629552316,0.7363943289520734,6.0
13.0,1.0345041656514444,0.3351811868646009,0.47892461251587404,8.0
14.0,1.0390812325032386,0.9075599840596016,0.7775835502787792,4.0
15.0,1.0334091474456568,0.922129138222271,1.5309528634353462,5.0
16.0,1.1576998887204777,0.8319798220396933,1.2478086753745523,6.0
17.0,1.0840905111742427,0.8847583174854212,1.1290890693829565,9.0
18.0,0.9977110140578236,0.9977110140578236,-0.0,1.0
19.0,1.0445285962803745,0.8578203724514596,0.8363782957935152,5.0
20.0,1.082980696249675,0.954564140273549,0.8369882167858358,2.0
21.0,1.0292897325207526,0.9794060476865952,1.0311621751103621,3.0
22.0,1.030996244574523,0.4470863219299165,0.5591806958838453,6.0
23.0,1.0214372061823274,0.9040426933953388,0.7344845062434815,4.0
24.0,1.0374872187189519,0.8817031037185683,0.7432137120738392,3.0
