interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.048822096410434,1.0274539558525495,1.222909006331946,3.0
1.0,1.115229485916549,1.0221769479712657,1.200731652405456,3.0
2.0,1.1740221480675577,0.9118813640138222,1.1778541475797384,7.0
3.0,1.079406608648095,0.22695276216875587,0.5045731228894373,8.0
4.0,1.2198398131844712,0.9159465160230039,0.7791718123561678,3.0
5.0,1.2297456055627716,0.7961747581166048,1.1762776570094715,6.0
6.0,1.1089213334002694,0.2241241377959239,0.7087003389631492,5.0
7.0,1.3639920751775234,0.9160183159731661,1.841117417652735,7.0
8.0,1.0936133987003303,0.8757374009442555,0.785029090481069,3.0
9.0,1.1124600071966528,0.181973031720113,0.6207895016531687,5.0
10.0,1.1465250467828705,0.24663473628454,0.6088161595866084,6.0
11.0,1.0296683450659712,0.2096601622501819,0.6801943163069315,4.0
12.0,1.1017238688010949,0.8713582247134014,0.7849400801544494,7.0
13.0,1.1655602032823782,0.2150233133764389,1.224213006973627,11.0
14.0,0.9809931249335911,0.22939420231246296,0.8369882167858358,2.0
15.0,1.1592163494969807,0.8772531929745542,0.8529818805834001,5.0
16.0,1.149974691996876,0.24227771646815366,0.7501291005412865,4.0
17.0,1.0315675716268111,0.9170164808822159,1.1591655819209874,4.0
18.0,1.082716580938027,0.9073949144713258,0.7710866887746706,4.0
19.0,0.9183538474095493,0.9183538474095493,-0.0,1.0
20.0,1.0636536249616313,0.9759580495188924,1.1702385812619405,4.0
21.0,1.137524592121696,0.8485713494419094,0.8109830134037,4.0
22.0,1.3715728728104244,0.7500774581012005,1.1121509594397379,7.0
23.0,0.9681547911002587,0.9681547911002587,-0.0,1.0
24.0,1.010947829688885,0.9257023673031354,0.8369882167858358,2.0
