interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9457641592101519,0.9394414110952326,0.8369882167858358,2.0
1.0,0.9570260906814954,0.9570260906814954,-0.0,1.0
2.0,1.1214290015086725,0.2217532926665912,0.6132899128602489,6.0
3.0,1.0480555714120752,0.9423492910718706,0.8369882167858358,2.0
4.0,0.991454671723955,0.991454671723955,-0.0,1.0
5.0,1.1102418225214254,0.8877576570781186,0.8369882167858358,2.0
6.0,0.9764356595785498,0.8596042935600767,0.8369882167858358,2.0
7.0,1.054685206742719,0.21171858388464979,1.1377089745747404,4.0
8.0,1.074444688004213,0.8698450368792849,1.05940130877617,4.0
9.0,1.0751894446175232,0.9571294901067722,0.8369882167858358,2.0
10.0,1.0188569725886778,0.9968214238829117,1.0776464039970712,3.0
11.0,1.0885732149218326,0.6862845951075568,0.6705046162965702,4.0
12.0,1.0127286656760464,1.0127286656760464,-0.0,1.0
13.0,1.1043317247009985,1.0544807061926615,0.8369882167858358,2.0
14.0,0.8704497580852031,0.8704497580852031,-0.0,1.0
15.0,1.0703670653478803,0.8376879358351875,0.8903007475328065,3.0
16.0,0.9251350573918095,0.9251350573918095,-0.0,1.0
17.0,1.0414429756275274,0.9986067462482224,0.8369882167858358,2.0
18.0,0.9740874497462281,0.9740874497462281,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0767697471871096,0.21402444478558774,1.1226795081030465,4.0
21.0,0.9984197492239434,0.9984197492239434,-0.0,1.0
22.0,0.9960560934623257,0.9960560934623257,-0.0,1.0
23.0,1.0445776114550693,0.9755060454659323,0.8369882167858358,2.0
24.0,1.1667005735390015,0.880344669861497,1.2281698665754128,4.0
