interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0543749510020377,0.5174176269522551,0.704323282332188,5.0
1.0,1.1882109884971683,0.37048268171677184,0.7837977409709911,4.0
2.0,1.1837903894705564,0.3829873172792887,0.8321457383678579,5.0
3.0,1.1384886861656243,0.48627443729151665,0.7299489686656854,3.0
4.0,0.8273098516799211,0.16259714934504818,1.0286062067948114,3.0
5.0,0.9590499097950922,0.3086262632803019,0.6885522747758175,4.0
6.0,1.1935183015322635,0.5540740590512276,0.7015928336,10.0
7.0,1.0635888015059578,0.17218223631555818,0.8722163550927681,8.0
8.0,1.0203768198907226,0.2612304232895866,0.5780571752431215,6.0
9.0,1.0497043593447115,0.44644309134539134,0.8369882167858358,2.0
10.0,1.1548382226263996,0.17596532598924944,0.9006368192544966,7.0
11.0,1.1611006675357485,0.7798133708939274,0.9563973728067166,8.0
12.0,1.066719536745775,0.2035299542623852,0.8346613407832895,10.0
13.0,0.8697945387262623,0.1324786033959736,1.1066100941811456,6.0
14.0,1.0408303170773745,0.4386767756148973,0.6973470452271557,5.0
15.0,1.1557604228098095,0.16030348986726398,0.8276432097035883,7.0
16.0,1.0153852799052574,0.20690175723018278,0.9697716545416044,5.0
17.0,1.0216350634542002,0.35065080153973244,0.7916417056882823,3.0
18.0,1.0939240534289667,0.42167331114200235,0.9137762278003274,7.0
19.0,1.0957769205607841,0.8548051745409914,1.1668428610464459,6.0
20.0,1.117062383092766,0.28311450833569707,1.0785822647964978,8.0
21.0,1.0975416055734084,0.1835948147291978,1.2165033765369273,10.0
22.0,0.9697251607709224,0.1675738877789786,1.0061847557280519,9.0
23.0,1.2836729092109194,0.3389907903352436,0.7939237463737451,5.0
24.0,0.995939989748195,0.1595692197220093,0.9765014226965677,5.0
