interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.955368580510198,0.955368580510198,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9123132873300873,0.9123132873300873,-0.0,1.0
3.0,0.8986495393752724,0.8986495393752724,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0837837080352348,0.9205439049997343,1.124293135762498,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.097208673221053,1.097208673221053,-0.0,1.0
8.0,1.1383843107806313,0.4043706050465992,0.8584143803374049,4.0
9.0,1.0,0.0,0.0,0.0
10.0,0.7874323847062447,0.7874323847062447,-0.0,1.0
11.0,1.0086346384772726,1.0086346384772726,-0.0,1.0
12.0,0.9366921649428411,0.9366921649428411,-0.0,1.0
13.0,1.01852697376662,1.01852697376662,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0554825783994963,1.0554825783994963,-0.0,1.0
16.0,1.0393233624353946,0.9450655897088472,0.8369882167858358,2.0
17.0,1.0685740666706856,1.0685740666706856,-0.0,1.0
18.0,1.072699864568328,0.8574665842845782,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1548970322795546,0.8382406927182996,0.8369882167858358,2.0
21.0,1.0809526391333302,0.3403302591671579,0.9133055360687758,6.0
22.0,0.9592833383013917,0.9592833383013917,-0.0,1.0
23.0,0.9833462889146858,0.9833462889146858,-0.0,1.0
24.0,1.0,0.0,0.0,0.0
25.0,0.9640296994541557,0.9640296994541557,-0.0,1.0
