interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.9852586714364284,0.9852586714364284,-0.0,1.0
6.0,1.2002861171483117,1.2002861171483117,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.44507020181631435,0.44507020181631435,-0.0,1.0
11.0,0.9393639628671118,0.9393639628671118,-0.0,1.0
12.0,0.9753707216847205,0.9753707216847205,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.9602574052970004,0.9602574052970004,-0.0,1.0
16.0,0.9876622588799829,0.9876622588799829,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.255538156822968,1.255538156822968,-0.0,1.0
