interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0698816823057422,1.0698816823057422,-0.0,1.0
3.0,1.1911093482030293,0.8252189045625632,0.89664543786012,3.0
4.0,1.0207838448306377,1.0207838448306377,-0.0,1.0
5.0,1.0186804734446555,1.0186804734446555,-0.0,1.0
6.0,1.4521675666023697,1.0091567360389955,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,1.029859534057191,1.029859534057191,-0.0,1.0
10.0,1.0038881740378225,0.9492887426135787,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.122110405011668,0.9489899473612728,0.8369882167858358,2.0
13.0,0.6894409315732317,0.6894409315732317,-0.0,1.0
14,1,0,0,0
15.0,1.002795411474282,1.002795411474282,-0.0,1.0
16.0,1.014727513338301,1.014727513338301,-0.0,1.0
17.0,1.0724165993102044,0.9958367868671627,0.8369882167858358,2.0
18.0,1.2297191742367621,0.9482428753029372,1.2315653813461533,3.0
19,1,0,0,0
20.0,1.0297877750378992,0.96327027662584,0.8369882167858358,2.0
21.0,1.1442379905222582,0.9110094459515414,0.8369882167858358,2.0
22.0,0.9218317876236746,0.9218317876236746,-0.0,1.0
23.0,0.9671719305109204,0.9671719305109204,-0.0,1.0
