interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9056013248837164,0.9056013248837164,-0.0,1.0
3,1,0,0,0
4.0,0.9131375854723506,0.9131375854723506,-0.0,1.0
5,1,0,0,0
6.0,0.9173792843464564,0.8370712397821584,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.0141573340707364,0.9924765004637747,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0257684560247506,1.0257684560247506,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.0106794234456722,1.0106794234456722,-0.0,1.0
