interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.067717528805139,1.067717528805139,-0.0,1.0
2.0,1.0007754511603288,1.0007754511603288,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.094971131649146,0.9106577674795991,0.7663308522362523,3.0
7,1,0,0,0
8.0,1.052612432271968,1.052612432271968,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.0286296051958335,1.0286296051958335,-0.0,1.0
15.0,0.9736457074558862,0.9736457074558862,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.0332063297988359,1.0332063297988359,-0.0,1.0
20.0,1.0539885389276462,1.0539885389276462,-0.0,1.0
21,1,0,0,0
22.0,1.014208128813921,1.014208128813921,-0.0,1.0
