interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8200568879817902,0.8200568879817902,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.7097934686798472,0.7097934686798472,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.9424782217505534,0.9424782217505534,-0.0,1.0
9,1,0,0,0
10.0,1.0030876258836972,1.0030876258836972,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.1134544441901815,0.7817090974678356,0.8369882167858358,2.0
16.0,0.9668543217592896,0.9668543217592896,-0.0,1.0
17,1,0,0,0
18.0,0.9114097066506345,0.9114097066506345,-0.0,1.0
19.0,1.0149662780510362,1.0149662780510362,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0129063528008055,0.5972860206899001,0.8514487694903939,3.0
