interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.4303515334443118,1.4303515334443118,-0.0,1.0
6,1,0,0,0
7.0,1.3503487447324178,1.3503487447324178,-0.0,1.0
8.0,1.4884909681763958,1.4884909681763958,-0.0,1.0
9.0,1.32061699264575,1.32061699264575,-0.0,1.0
10.0,1.4349545783730422,1.4349545783730422,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.4380224429083064,1.4380224429083064,-0.0,1.0
14,1,0,0,0
15.0,1.644623742282717,1.2833067571194283,1.3027583745814826,4.0
16.0,1.4665909182284977,1.3599192527614505,0.8369882167858358,2.0
17.0,1.600183460206935,1.2827014083059654,0.8642265240046008,5.0
18.0,1.3832310269110204,1.3832310269110204,-0.0,1.0
19.0,1.3478997175592364,1.3447669734862933,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.381387565218129,1.381387565218129,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,1.4975450167270026,1.4975450167270026,-0.0,1.0
